Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1953,Johannesburg,3,Clay,R16,,,0,,,Thea Hale,Barbara Connor,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,0,,,Shirley Fry,Barbara Connor,6-1 11-9,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Barbara Connor,Mrs P Hart,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,0,,,Julia Wipplinger,Barbara Connor,9-7 5-7 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,0,,,Audrey Bilse,Barbara Connor,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Barbara Connor,Dawn Walton,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,0,,,Joan Scott,Barbara Connor,UNK,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Barbara Connor,Doreen Treadwell,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R64,,,1,,,Barbara Connor,Mrs Mason,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,F,,,0,,,Joan Austin,Barbara Connor,12-10 6-3,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,SF,,,1,,,Barbara Connor,Eileen Prescott,UNK,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,QF,,,1,,,Barbara Connor,Dawn Blake,UNK,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,QF,,,0,,,Sheila Piercey Summers,Barbara Connor,6-1 6-1,,,,,,,,,,,,,,
