Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,4,Brenda Kirk,Hilary Hodge,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,1,Virginia Wade,Hilary Hodge,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,0,,,Wendy Gilchrist,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,0,,2,Virginia Wade,Hilary Hodge,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,,5,Winnie Shaw,Hilary Hodge,6-1 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,0,,,Wendy Gilchrist,Hilary Hodge,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Hilary Hodge,C Williams,7-5 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Sannie Gouws,Hilary Hodge,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Sally Holdsworth,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Rita Bentley,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,0,,4,Annette Van Zyl,Hilary Hodge,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Sally Holdsworth,Hilary Hodge,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Christine Truman,Hilary Hodge,6-4 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Sandra Okin,Hilary Hodge,6-1 8-6,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,E M Tew,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Therese Mackay,Hilary Hodge,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Jenny Wagstaff,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Virginia Wade,Hilary Hodge,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,0,,,Robin Lloyd,Hilary Hodge,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,0,,,Winnie Shaw,Hilary Hodge,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,1,,,Hilary Hodge,Mrs S M Steventon,7-9 8-6 8-6,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,0,,,Frances Maclennan,Hilary Hodge,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R16,,,0,,,Patricia Walkden,Hilary Hodge,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,1,,,Hilary Hodge,Mrs A Smith,8-6 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Esme Emmanuel,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Heather Allen,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Sheila Moodie,Hilary Hodge,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Hilary Hodge,Sheila Washbourne,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R128,,,0,,,Winnie Shaw,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,C T Harris,Hilary Hodge,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Carmen Lampe,Hilary Hodge,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Jenny Wagstaff,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R128,,,0,,,Sue Mappin,Hilary Hodge,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Joyce Williams,Hilary Hodge,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R64,,,0,,,Robin Lloyd,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,P Harman,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay,3,Carpet,R64,,,0,,,Frances Walton,Hilary Hodge,6-0 6-0,,,,,,,,,,,,,,
