Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,1097,,0,,,Madrie Le Roux,Kayla Rizzolo,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,1097,,1,,WC,Kayla Rizzolo,Sabrina Bamburac,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,1141,454,0,,4,Francesca Segarelli,Kayla Rizzolo,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,1141,,1,,Q,Kayla Rizzolo,Zoe Hitt,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1144,,0,WC,Q,Dayana Yastremska,Kayla Rizzolo,6-1 3-3 RET,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1145,381,0,Q,2,Elena Teodora Cadar,Kayla Rizzolo,7-6(4) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1142,381,0,Q,2,Elena Teodora Cadar,Kayla Rizzolo,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1139,392,0,Q,4,Anna Morgina,Kayla Rizzolo,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,1229,966,0,Q,WC,Catalina Vives,Kayla Rizzolo,7-6(3) 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,1229,440,0,Q,2,Victoria Bosio,Kayla Rizzolo,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,1229,1229,1,Q,,Kayla Rizzolo,Marcela Guimaraes Bueno,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,,721,0,Q,,Petra Januskova,Kayla Rizzolo,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,,434,0,Q,2,Marcela Zacarias,Kayla Rizzolo,6-4 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,,792,0,Q,4,Karina Kristina Vyrlan,Kayla Rizzolo,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,1178,941,0,WC,,Di Zhao,Kayla Rizzolo,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,1178,960,1,WC,,Kayla Rizzolo,Dianne Hollands,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,,,0,WC,WC,Natalia Siedliska,Kayla Rizzolo,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,458,1,WC,3,Kayla Rizzolo,Andrea Gamiz,2-6 6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,,462,0,WC,2,Andrea Gamiz,Kayla Rizzolo,6-1 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,1,WC,,Kayla Rizzolo,Aline Pinheiro,6-0 1-0 RET,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R16,910,651,0,,6,Grace Min,Kayla Rizzolo,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,910,,1,,,Kayla Rizzolo,Maria Christensen,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,901,,0,,,Madison Keys,Kayla Rizzolo,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,901,,1,,,Kayla Rizzolo,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,QF,,650,0,,3,Anne Valerie Evain,Kayla Rizzolo,6-2 7-6(5),,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,,1071,1,,,Kayla Rizzolo,Anne Priska Schaefer,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,,1,,,Kayla Rizzolo,Gwendolyne Laugier,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,R16,,651,0,,3,Anne Valerie Evain,Kayla Rizzolo,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,R32,,,1,,,Kayla Rizzolo,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,655,0,WC,2,Chloe Jones,Kayla Rizzolo,6-4 6-1,,,,,,,,,,,,,,
