Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Mexico City 25K,3,Hard,R32,528,538,0,,,Courtenay Chapman,Paula Racedo,4-2 5-3 1-4 4-5(2) 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,475,415,0,,7,Stephanie Halsell,Paula Racedo,4-0 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,475,494,1,,,Paula Racedo,Alison Nash,4-2 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,475,,1,,,Paula Racedo,Marcela Arroyo Vergara,2-4 4-1 4-1 4-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,QF,471,312,0,5,2,Daniela Olivera,Paula Racedo,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,471,825,1,5,,Paula Racedo,Brenda Coassolo,7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,471,,1,5,WC,Paula Racedo,Agustina Arechavaleta,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,450,,0,7,WC,Gisela Dulko,Paula Racedo,7-5 7-5,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,424,536,0,7,,Jorgelina Cravero,Paula Racedo,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,424,735,1,7,,Paula Racedo,Monica Acosta,3-6 6-0 6-0,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,424,844,0,7,,Marisol Berengeno,Paula Racedo,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,420,,0,7,LL,Noelia Furno,Paula Racedo,4-0 RET,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,424,350,0,,,Vanessa Menga,Paula Racedo,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,423,318,0,,,Maria Geznenge,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,429,135,0,,2,Yvette Basting,Paula Racedo,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,396,369,0,,6,Katalin Miskolczi,Paula Racedo,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R16,397,481,0,8,,Eugenia Chialvo,Paula Racedo,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,397,,1,8,WC,Paula Racedo,Yael Glitzenstein,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,QF,396,418,0,2,6,Diana Gherghi,Paula Racedo,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,396,,1,2,LL,Paula Racedo,Michou Tulfer,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,396,702,1,2,Q,Paula Racedo,Evy Last,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,373,345,0,,,Romina Ottoboni,Paula Racedo,2-6 7-5 6-3,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,QF,373,414,0,4,6,Melody Falco,Paula Racedo,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,373,,1,4,WC,Paula Racedo,Barbara Castro,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,373,,1,4,WC,Paula Racedo,Carolina Aravena,6-4 4-6 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q2,387,161,0,,2,Eva Bes Ostariz,Paula Racedo,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,387,517,1,,WC,Paula Racedo,Ana Catarina Nogueira,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,385,367,0,,,Wendy Fix,Paula Racedo,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,385,444,0,,,Marina Lazarovska,Paula Racedo,2-6 6-2 6-0,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,389,288,0,,2,Joana Cortez,Paula Racedo,6-3 6-7 6-3,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,396,197,0,,1,Alice Canepa,Paula Racedo,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R16,394,191,0,,5,Alice Canepa,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,394,784,1,,LL,Paula Racedo,Branka Bojovic,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q3,425,324,0,,,Mariana Mesa,Paula Racedo,6-2 4-0 RET,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,425,369,1,,WC,Paula Racedo,Laura Montalvo,6-7 6-1 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,425,530,1,,,Paula Racedo,Caroline Schneider,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,QF,432,459,0,8,,Daniela Olivera,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,432,474,1,8,,Paula Racedo,Ella Ionescu,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,432,655,1,8,,Paula Racedo,Eugenia Maia,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,443,347,0,,5,Mariana Mesa,Paula Racedo,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,443,676,1,,,Paula Racedo,Eugenia Maia,3-6 6-4 7-6,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R16,442,343,0,,,Melisa Arevalo,Paula Racedo,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,442,626,1,,LL,Paula Racedo,Florencia Basile,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,495,305,0,,2,Alienor Tricerri,Paula Racedo,7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,495,787,1,,,Paula Racedo,Virginia Sadi,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,495,391,0,,7,Jorgelina Torti,Paula Racedo,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,495,458,1,,,Paula Racedo,Natalia Gussoni,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,440,,0,,Q,Inga Albers,Paula Racedo,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,450,537,0,,Q,Klara Koukalova,Paula Racedo,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,450,446,0,,,Stefanie Haidner,Paula Racedo,4-6 6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,F,450,522,0,,,Jasmine Angeli,Paula Racedo,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,SF,450,414,1,,6,Paula Racedo,Andrea Van Den Hurk,6-3 1-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,QF,450,442,1,,7,Paula Racedo,Karina Karner,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,450,384,1,,3,Paula Racedo,Cindy Schuurmans,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,450,520,1,,,Paula Racedo,Susanne Trik,3-6 7-5 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,SF,479,680,0,,,Carla Tiene,Paula Racedo,6-1 6-0,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,QF,479,311,1,,1,Paula Racedo,Leanne Baker,6-1 6-1,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,479,528,1,,,Paula Racedo,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,479,791,1,,,Paula Racedo,Christine Silaghi,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,QF,481,398,0,,8,Joana Cortez,Paula Racedo,7-5 6-2,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,481,516,1,,,Paula Racedo,Melody Falco,2-6 7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,481,547,1,,,Paula Racedo,Maria Eugenia Rojas,6-2 5-7 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,478,839,0,8,Q,Yoannis Montesino,Paula Racedo,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,450,528,0,8,,Nicole Sewell,Paula Racedo,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,QF,455,306,0,8,3,Miriam Dagostini,Paula Racedo,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,455,954,1,8,Q,Paula Racedo,Evelina Scalise,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,455,,1,8,Q,Paula Racedo,Claudia Salgues,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,406,658,0,2,,Tiffany Dabek,Paula Racedo,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,404,786,0,2,,Silvia Urickova,Paula Racedo,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,401,726,0,3,,Carla Tiene,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,400,235,0,,3,Zuzana Valekova,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,341,,0,5,WC,Eugenia Chialvo,Paula Racedo,6-3 6-7 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,340,504,0,,,Mercedes Paz,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,F,351,499,0,7,,Mariana Mesa,Paula Racedo,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,SF,351,328,1,7,5,Paula Racedo,Vanessa Menga,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,QF,351,440,1,7,,Paula Racedo,Ainhoa Goni Blanco,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R16,351,,1,7,Q,Paula Racedo,Marta Marrero,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,351,405,1,7,,Paula Racedo,Ana Salas Lozano,7-5 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,370,,0,7,Q,Gaelle Widmer,Paula Racedo,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,370,656,0,5,,Lisa Fritz,Paula Racedo,5-7 6-3 7-6,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,373,263,0,LL,,Jasmin Woehr,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,370,469,0,6,,Sylvie Sallaberry,Paula Racedo,6-2 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,370,1006,1,6,LL,Paula Racedo,Maria Adelaida Agudelo,6-2 7-6,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,360,434,0,6,,Rosa Maria Llaneras,Paula Racedo,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,368,529,0,3,,Veronica Stele,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,368,890,1,3,LL,Paula Racedo,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,QF,367,362,0,4,5,Romina Ottoboni,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,367,617,1,4,Q,Paula Racedo,Sandra Mantler,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,367,445,1,4,,Paula Racedo,Nina Schwarz,5-7 7-6 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,359,639,0,5,WC,Alessia Risuleo,Paula Racedo,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,356,471,0,6,,Antoaneta Pandjerova,Paula Racedo,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,356,,0,,Q,Claudia Reimering,Paula Racedo,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,352,333,0,,8,Katarina Srebotnik,Paula Racedo,6-0 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,365,302,0,LL,Q,Aurandrea Narvaez,Paula Racedo,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,365,282,1,LL,,Paula Racedo,Nora Koves,7-6 6-4,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,364,707,0,,Q,Martina Sucha,Paula Racedo,2-6 6-0 6-0,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,362,403,0,,,Kyra Nagy,Paula Racedo,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R16,363,490,0,6,,Romina Ottoboni,Paula Racedo,3-6 7-6 7-6,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,363,590,1,6,,Paula Racedo,Nadia Johnston,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,358,386,0,6,,Aurandrea Narvaez,Paula Racedo,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,359,496,0,6,,Romina Ottoboni,Paula Racedo,6-3 7-6,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,363,460,0,,,Eugenia Maia,Paula Racedo,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,364,365,0,,,Ludmila Cervanova,Paula Racedo,6-2 7-5,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,SF,393,165,0,3,1,Larissa Schaerer,Paula Racedo,5-0 RET,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,QF,393,884,1,3,,Paula Racedo,Manuela Kostner,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,393,773,1,3,,Paula Racedo,Sabrina Valenti,7-5 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,393,817,1,3,,Paula Racedo,Anne Stueckle,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,SF,419,297,0,3,1,Celeste Contin,Paula Racedo,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,QF,419,,1,3,WC,Paula Racedo,Daniela Olivera,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,419,999,1,3,,Paula Racedo,Mariela Brunello,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,419,758,1,3,,Paula Racedo,Eugenia Lopez Ascarte,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,SF,442,246,0,,4,Bettina Fulco Villella,Paula Racedo,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,QF,442,426,1,,,Paula Racedo,Laura Montalvo,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,442,181,1,,1,Paula Racedo,Mercedes Paz,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,442,760,1,,,Paula Racedo,Kelly Liggan,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,438,209,0,,5,Cara Black,Paula Racedo,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,SF,444,303,0,7,3,Miriam Dagostini,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,QF,444,280,1,7,2,Paula Racedo,Celeste Contin,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,444,,1,7,Q,Paula Racedo,Valeria Dag,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,444,684,1,7,,Paula Racedo,Renata Diez,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,SF,464,398,0,4,2,Laura Montalvo,Paula Racedo,6-3 7-6,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,QF,464,,1,4,,Paula Racedo,Nanely Vallejo,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R16,464,,1,4,,Paula Racedo,Melisa Arevalo,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,464,951,1,4,,Paula Racedo,Candice De La Torre,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,SF,457,367,0,5,2,Miriam Dagostini,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,QF,457,808,1,5,Q,Paula Racedo,Arina Uratani,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,457,696,1,5,,Paula Racedo,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,457,813,1,5,,Paula Racedo,Maria Alejandra Quezada,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,SF,457,247,0,4,1,Paula Cabezas,Paula Racedo,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,QF,457,751,1,4,,Paula Racedo,Renata Diez,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,457,603,1,4,,Paula Racedo,Maria Eugenia Rojas,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,457,652,1,4,,Paula Racedo,Stephanie Schaer,6-1 7-6,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,QF,428,336,0,,6,Nuria Montero,Paula Racedo,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,428,265,1,,2,Paula Racedo,Hiroko Mochizuki,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,428,,1,,WC,Paula Racedo,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,431,234,0,,1,Tathiana Garbin,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,431,526,0,,,Nami Urabe,Paula Racedo,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,441,407,0,,7,Carmina Giraldo,Paula Racedo,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,440,348,0,,3,Paola Tampieri,Paula Racedo,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,440,,1,,LL,Paula Racedo,Evelyn Moser,3-6 7-5 7-5,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,444,355,0,,,Nuria Montero,Paula Racedo,6-3 7-6,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,444,550,1,,Q,Paula Racedo,Meritxell Mimo Bravo,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,431,420,0,,,Akiko Morigami,Paula Racedo,6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,QF,448,6,0,,4,Conchita Martinez,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,448,309,1,,7,Paula Racedo,Elena Salvador Reja,6-3 4-6 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,448,943,1,,,Paula Racedo,Ainhoa Goni Blanco,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,444,413,0,,,Nuria Montero,Paula Racedo,4-1 RET,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,444,1036,1,,WC,Paula Racedo,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,QF,448,231,0,8,1,Katalin Marosi,Paula Racedo,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,448,599,1,8,,Paula Racedo,Maria Eugenia Rojas,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,448,1073,1,8,LL,Paula Racedo,Izaskun Bernal,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R16,453,419,0,,,Zdenka Malkova,Paula Racedo,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,453,463,1,,,Paula Racedo,Alice Pirsu,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,448,340,0,,,Andrea Vieira,Paula Racedo,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,453,891,0,7,,Bahia Mouhtassine,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,QF,410,201,0,7,1,Larissa Schaerer,Paula Racedo,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,410,,1,7,LL,Paula Racedo,Silvina Saulo,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,410,634,1,7,,Paula Racedo,Ana Valeria Rolon,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,SF,427,497,0,5,7,Luciana Masante,Paula Racedo,7-6 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,427,404,1,5,3,Paula Racedo,Joanne Moore,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,427,,1,5,,Paula Racedo,Carla Rodriguez,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,427,,1,5,,Paula Racedo,Lizette Roncagliolo,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,QF,425,790,0,4,,Maria Dolores Campana,Paula Racedo,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,425,811,1,4,,Paula Racedo,Maria Julieta Lillo,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,425,,1,4,,Paula Racedo,Jacquelyn Rosen,1-6 6-0 6-1,,,,,,,,,,,,,,
