Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2015,Moscow $25K,3,Clay,R32,390,373,0,,,Doroteja Eric,Vesna Dolonc,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,310,322,0,7,,Valentyna Ivakhnenko,Vesna Dolonc,6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,SF,273,220,0,Q,,Patricia Maria Tig,Vesna Dolonc,7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,QF,273,735,1,Q,WC,Vesna Dolonc,Shakhlo Saidova,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R16,273,255,1,Q,,Vesna Dolonc,Alize Lim,6-1 7-5,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,273,302,1,Q,WC,Vesna Dolonc,Polina Vinogradova,7-5 7-5,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,286,137,0,,6,Kristyna Pliskova,Vesna Dolonc,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,286,238,1,,,Vesna Dolonc,Viktorija Golubic,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,286,90,1,,1,Vesna Dolonc,Denisa Allertova,6-4 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,277,247,0,,,Indy De Vroome,Vesna Dolonc,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,277,108,1,,7,Vesna Dolonc,Lourdes Dominguez Lino,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,274,240,0,7,,Giulia Gatto Monticone,Vesna Dolonc,6-2 2-2 RET,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,213,277,0,,Q,Irina Ramialison,Vesna Dolonc,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R32,205,163,0,,,Ons Jabeur,Vesna Dolonc,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,165,167,0,7,,Richel Hogenkamp,Vesna Dolonc,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,QF,152,177,0,2,5,Yuliya Beygelzimer,Vesna Dolonc,6-3 0-6 7-5,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R16,152,206,1,2,,Vesna Dolonc,Indy De Vroome,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,152,1123,1,2,WC,Vesna Dolonc,Naomi Cavaday,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R32,145,205,0,,,Urszula Radwanska,Vesna Dolonc,6-2 6-2,0.60,4.3%,4.3%,55.3%,57.7%,23.8%,44.4% (4/9),38.2%,34.5%,3.6%,35.5%,33.3%,20.0% (1/5),
21-Jul-2014,Baku,3,Hard,R16,162,90,0,Q,,Shahar Peer,Vesna Dolonc,3-6 6-2 6-3,0.89,1.2%,6.2%,77.8%,52.4%,22.2%,33.3% (4/12),47.2%,48.4%,0.0%,45.9%,52.9%,60.0% (6/10),
21-Jul-2014,Baku,3,Hard,R32,162,1040,1,Q,WC,Vesna Dolonc,Ksenia Gaydarzhi,6-0 6-2,1.78,0.0%,6.5%,78.3%,69.4%,40.0%,80.0% (4/5),64.4%,65.9%,0.0%,63.3%,71.4%,50.0% (6/12),
2-Jun-2014,Nottingham 75K,3,Grass,R16,121,77,0,,3,Sharon Fichman,Vesna Dolonc,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,121,405,1,,WC,Vesna Dolonc,Emily Webley Smith,6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,115,158,0,8,,Aleksandra Krunic,Vesna Dolonc,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,115,178,0,5,,Tamira Paszek,Vesna Dolonc,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,115,251,1,5,,Vesna Dolonc,Dalila Jakupovic,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Apr-2014,Katowice Open,3,Hard,R32,115,22,0,,4,Alize Cornet,Vesna Dolonc,6-3 6-2,0.60,0.0%,4.8%,55.6%,51.4%,35.7%,58.3% (7/12),39.6%,33.3%,2.1%,34.5%,31.6%,66.7% (2/3),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,116,197,0,1,WC,Lyudmyla Kichenok,Vesna Dolonc,5-3 RET,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,QF,117,226,0,8,,Ksenia Pervak,Vesna Dolonc,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,117,119,1,8,,Vesna Dolonc,Shelby Rogers,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,117,954,1,8,WC,Vesna Dolonc,Tornado Alicia Black,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,104,1,0,,1,Serena Williams,Vesna Dolonc,6-1 6-2,0.54,4.2%,16.7%,54.2%,65.4%,27.3%,42.9% (3/7),37.8%,28.0%,20.0%,15.2%,52.9%,0.0% (0/1),
13-Jan-2014,Australian Open,5,Hard,R128,104,102,1,,,Vesna Dolonc,Lara Arruabarrena,2-6 6-2 6-4,1.07,9.5%,5.4%,64.9%,68.8%,38.5%,42.9% (3/7),51.3%,44.9%,0.0%,31.3%,66.7%,50.0% (5/10),
28-Oct-2013,Barnstaple 75K,3,Hard,R16,101,224,0,3,JE,Katerina Siniakova,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,101,285,1,3,,Vesna Dolonc,Katerina Vankova,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,103,172,0,,LL,Stephanie Dubois,Vesna Dolonc,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R16,92,33,0,Q,,Daniela Hantuchova,Vesna Dolonc,3-6 6-4 6-4,1.01,3.0%,8.1%,64.6%,57.8%,37.1%,61.1% (11/18),50.2%,50.0%,1.8%,46.6%,53.8%,38.9% (7/18),
14-Oct-2013,Moscow,3,Hard,R32,92,21,1,Q,9,Vesna Dolonc,Dominika Cibulkova,3-6 7-5 6-3,1.09,2.0%,3.9%,74.5%,68.4%,38.5%,64.3% (9/14),52.3%,42.9%,3.3%,38.9%,48.6%,46.2% (6/13),
14-Oct-2013,Moscow,3,Hard,Q3,92,138,1,1,8,Vesna Dolonc,Alexandra Panova,5-7 7-5 6-4,0.99,2.5%,6.6%,60.3%,68.5%,54.2%,76.9% (10/13),51.4%,36.8%,1.1%,34.4%,41.9%,44.4% (4/9),
14-Oct-2013,Moscow,3,Hard,Q2,92,508,1,1,WC,Vesna Dolonc,Evgeniya Rodina,6-0 7-6(2),1.36,2.8%,8.5%,52.1%,62.2%,44.1%,63.6% (7/11),58.1%,63.1%,0.0%,60.0%,70.0%,53.8% (7/13),
14-Oct-2013,Moscow,3,Hard,Q1,92,251,1,1,,Vesna Dolonc,Michaela Honcova,6-1 6-3,1.48,3.0%,0.0%,67.2%,73.3%,27.3%,80.0% (8/10),59.8%,62.0%,0.0%,48.3%,81.0%,60.0% (6/10),
7-Oct-2013,Linz,3,Hard,Q1,93,132,0,4,,Daria Gavrilova,Vesna Dolonc,7-5 6-4,0.82,0.0%,6.3%,65.0%,44.2%,35.7%,30.0% (3/10),44.4%,47.9%,2.8%,35.7%,65.5%,50.0% (5/10),
30-Sep-2013,Beijing,3,Hard,Q1,91,52,0,,2,Marina Erakovic,Vesna Dolonc,6-1 6-7(4) 6-2,0.84,1.2%,7.1%,69.4%,49.2%,30.8%,20.0% (2/10),45.6%,47.4%,4.1%,31.0%,60.0%,50.0% (4/8),
23-Sep-2013,$125K Series inK,3,Hard,R16,91,90,0,,,Anna Karolina Schmiedlova,Vesna Dolonc,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,$125K Series inK,3,Hard,R32,91,87,1,,,Vesna Dolonc,Olga Govortsova,6-0 6-4,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R16,91,64,0,,,Yvonne Meusburger,Vesna Dolonc,2-6 6-2 6-4,0.89,2.9%,10.0%,60.0%,35.7%,39.3%,16.7% (2/12),47.9%,55.9%,0.0%,44.2%,70.7%,52.9% (9/17),
16-Sep-2013,Guangzhou,3,Hard,R32,91,39,1,,5,Vesna Dolonc,Urszula Radwanska,7-5 6-2,1.28,0.0%,10.5%,56.1%,56.3%,56.0%,55.6% (5/9),56.1%,56.1%,2.4%,49.0%,67.7%,33.3% (7/21),
9-Sep-2013,Tashkent,3,Hard,R16,94,132,0,,,Mandy Minella,Vesna Dolonc,4-6 6-4 6-3,0.86,2.7%,11.8%,56.4%,66.1%,45.8%,73.7% (14/19),48.5%,36.9%,3.6%,29.8%,51.9%,60.0% (3/5),
9-Sep-2013,Tashkent,3,Hard,R32,94,74,1,,8,Vesna Dolonc,Yaroslava Shvedova,7-6(6) 7-5,1.07,1.4%,10.0%,55.7%,64.1%,41.9%,50.0% (5/10),51.3%,48.8%,2.5%,44.7%,54.5%,60.0% (6/10),
26-Aug-2013,US Open,5,Hard,R128,90,323,0,,,Aleksandra Wozniak,Vesna Dolonc,7-5 7-6(5),0.98,0.0%,10.7%,54.7%,65.9%,41.2%,28.6% (2/7),48.6%,44.3%,1.9%,38.8%,53.8%,23.5% (4/17),
19-Aug-2013,New Haven,3,Hard,Q1,89,86,0,,,Flavia Pennetta,Vesna Dolonc,3-6 6-4 6-1,0.84,5.6%,4.2%,59.7%,58.1%,44.8%,45.5% (5/11),45.9%,39.5%,6.6%,27.5%,52.8%,50.0% (4/8),
12-Aug-2013,Cincinnati,3,Hard,Q2,94,62,0,,13,Eugenie Bouchard,Vesna Dolonc,6-3 6-1,0.63,0.0%,13.8%,55.2%,43.8%,26.9%,46.2% (6/13),38.0%,40.5%,9.5%,46.4%,28.6%,60.0% (3/5),
12-Aug-2013,Cincinnati,3,Hard,Q1,94,101,1,,A,Vesna Dolonc,Mariana Duque Marino,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,91,277,0,2,WC,Valentyna Ivakhnenko,Vesna Dolonc,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R32,93,135,0,8,,Kristyna Pliskova,Vesna Dolonc,6-1 6-2,0.62,1.6%,9.8%,60.7%,56.8%,33.3%,63.6% (7/11),40.5%,32.7%,10.9%,28.6%,40.0%,0.0% (0/3),
24-Jun-2013,Wimbledon,5,Grass,R32,97,20,0,,20,Kirsten Flipkens,Vesna Dolonc,6-4 6-2,0.73,0.0%,3.8%,65.4%,32.4%,44.4%,46.2% (6/13),41.9%,46.2%,12.3%,34.1%,66.7%,50.0% (4/8),
24-Jun-2013,Wimbledon,5,Grass,R64,97,14,1,,16,Vesna Dolonc,Jelena Jankovic,7-5 6-2 (wp),1.13,2.6%,3.8%,71.8%,58.9%,50.0%,66.7% (4/6),53.3%,49.2%,1.7%,36.1%,69.6%,71.4% (5/7),
24-Jun-2013,Wimbledon,5,Grass,R128,97,40,1,,,Vesna Dolonc,Yanina Wickmayer,3-6 6-2 6-4,1.12,2.5%,6.3%,68.8%,60.0%,48.0%,33.3% (2/6),52.2%,49.0%,1.0%,44.4%,59.4%,50.0% (6/12),
17-Jun-2013,'s Hertogenbosch,3,Grass,Q2,97,184,0,8,,An Sophie Mestach,Vesna Dolonc,3-3 RET,1.07,0.0%,11.8%,64.7%,54.5%,33.3%,33.3% (1/3),52.5%,56.5%,4.3%,64.3%,44.4%,66.7% (2/3),
17-Jun-2013,'s Hertogenbosch,3,Grass,Q1,97,224,1,8,,Vesna Dolonc,Greta Arn,7-5 6-1,1.82,10.0%,6.0%,80.0%,77.5%,40.0%,0.0% (0/2),62.1%,54.7%,3.8%,50.0%,63.2%,83.3% (5/6),
10-Jun-2013,Birmingham,3,Grass,R32,98,31,0,,6,Mona Barthel,Vesna Dolonc,7-5 2-6 7-5,1.04,0.0%,5.2%,67.0%,61.5%,56.3%,50.0% (5/10),50.5%,41.7%,5.8%,34.4%,53.8%,55.6% (5/9),
10-Jun-2013,Birmingham,3,Grass,R64,98,109,1,,,Vesna Dolonc,Maria Joao Koehler,6-7(8) 6-0 6-3,1.37,0.0%,5.3%,72.6%,73.9%,42.3%,71.4% (5/7),57.1%,47.6%,2.4%,37.5%,61.8%,66.7% (6/9),
3-Jun-2013,Nottingham 75K,3,Grass,R16,93,120,0,6,,Eleni Daniilidou,Vesna Dolonc,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R32,93,200,1,6,WC,Vesna Dolonc,Elena Baltacha,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R128,93,43,0,,,Jie Zheng,Vesna Dolonc,6-4 6-1,0.65,0.0%,3.9%,76.3%,60.3%,33.3%,66.7% (8/12),44.4%,30.0%,2.0%,21.1%,58.3%,0.0% (0/4),
20-May-2013,Strasbourg,3,Clay,Q3,96,188,0,1,5,Shelby Rogers,Vesna Dolonc,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q2,96,380,1,1,,Vesna Dolonc,Isabella Shinikova,6-0 7-5,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q1,96,423,1,1,,Vesna Dolonc,Justyna Jegiolka,6-0 7-6(5),,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,QF,98,102,0,,,Alexandra Cadantu,Vesna Dolonc,6-3 6-4,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R16,98,90,1,,8,Vesna Dolonc,Misaki Doi,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,98,204,1,,Q,Vesna Dolonc,Sandra Zahlavova,6-2 6-4,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R16,97,189,0,3,,Barbora Zahlavova Strycova,Vesna Dolonc,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,97,627,1,3,LL,Vesna Dolonc,Vivien Juhaszova,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice Open,3,Clay,R32,97,98,0,,,Mandy Minella,Vesna Dolonc,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,96,104,0,18,,Mallory Burdette,Vesna Dolonc,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,Q1,100,248,0,8,,Renata Voracova,Vesna Dolonc,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,Q1,92,139,0,2,,Irina Falconi,Vesna Dolonc,6-1 3-0 RET,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,,,0,,,Daniela Hantuchova,Vesna Dolonc,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,92,58,0,,,Daniela Hantuchova,Vesna Dolonc,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,,,1,,,Vesna Dolonc,Dominika Cibulkova,4-6 4-5,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,92,15,1,,,Vesna Dolonc,Dominika Cibulkova,4-6 4-5,,,,,,,,,,,,,,
28-Jan-2013,Paris Open,3,Carpet,Q3,89,58,0,,2,Monica Niculescu,Vesna Dolonc,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Paris Open,3,Carpet,Q2,89,132,1,,,Vesna Dolonc,Claire Feuerstein,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jan-2013,Paris Open,3,Carpet,Q1,89,205,1,,WC,Vesna Dolonc,Julie Coin,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,120,11,0,Q,11,Marion Bartoli,Vesna Dolonc,7-5 6-0 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,120,117,1,Q,WC,Vesna Dolonc,Olivia Rogowska,5-7 7-5 8-6 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q3,120,138,1,6,18,Vesna Dolonc,Stephanie Dubois,6-1 6-0 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,120,191,1,6,,Vesna Dolonc,Erika Sema,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,120,184,1,6,,Vesna Dolonc,Anna Karolina Schmiedlova,6-1 6-1 (wp),,,,,,,,,,,,,,
31-Dec-2012,Brisbane International,3,Hard,Q1,115,162,0,8,,Maria Jose Martinez Sanchez,Vesna Dolonc,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,SF,126,111,0,8,6,Eleni Daniilidou,Vesna Dolonc,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,QF,126,157,1,8,,Vesna Dolonc,Marta Sirotkina,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R16,126,335,1,8,,Vesna Dolonc,Lesley Kerkhove,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,126,193,1,8,,Vesna Dolonc,Akgul Amanmuradova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,QF,160,12,0,Q,4,Ana Ivanovic,Vesna Dolonc,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R16,160,48,1,Q,,Vesna Dolonc,Simona Halep,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,160,82,1,Q,,Vesna Dolonc,Galina Voskoboeva,1-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q3,160,107,1,,5,Vesna Dolonc,Maria Teresa Torro Flor,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q2,160,317,1,,,Vesna Dolonc,Polina Pekhova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,160,103,1,,3,Vesna Dolonc,Lesia Tsurenko,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,SF,169,115,0,,3,Tatjana Malek,Vesna Dolonc,4-2 RET,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,QF,169,521,1,,Q,Vesna Dolonc,Anne Kremer,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R16,169,231,1,,WC,Vesna Dolonc,Iryna Bremond,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,169,342,1,,Q,Vesna Dolonc,Andrea Gamiz,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R16,170,132,0,,3,Stefanie Voegele,Vesna Dolonc,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,170,249,1,,,Vesna Dolonc,Naomi Broady,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,R32,175,77,0,Q,8,Galina Voskoboeva,Vesna Dolonc,3-6 6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q3,175,160,1,,5,Vesna Dolonc,Marta Sirotkina,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q2,175,166,1,,3,Vesna Dolonc,Bibiane Schoofs,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q1,175,1153,1,,WC,Vesna Dolonc,Arina Folts,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,190,111,0,,6,Lesia Tsurenko,Vesna Dolonc,6-2 6-3 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,190,244,1,,,Vesna Dolonc,Margalita Chakhnashvili,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,QF,204,308,0,,,Anna Chakvetadze,Vesna Dolonc,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R16,204,108,1,,2,Vesna Dolonc,Casey Dellacqua,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,204,649,1,,SR,Vesna Dolonc,Lauren Albanese,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,F,216,176,1,,5,Vesna Dolonc,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,SF,216,174,1,,4,Vesna Dolonc,Elina Svitolina,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,QF,216,236,1,,,Vesna Dolonc,Valentyna Ivakhnenko,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,216,540,1,,,Vesna Dolonc,Alyona Sotnikova,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,216,199,1,,7,Vesna Dolonc,Cagla Buyukakcay,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,206,107,0,Q,,Edina Gallovits Hall,Vesna Dolonc,7-6(10) 6-2,,,,,,,,,,,,,,
