Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1990,ITF Greensboro,3,Clay,QF,,,0,,,Caroline Kuhlman,Hester Witvoet,6-2 3-6 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,,431,1,,,Hester Witvoet,Jessica Emmons,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,,1,,,Hester Witvoet,Julie Mckeon,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q2,338,165,0,,7,Audra Keller,Hester Witvoet,6-1 1-6 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,338,450,1,,,Hester Witvoet,Lisa Raymond,7-6(4) 7-6(5),,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,214,,0,,,Jennifer Mundel,Hester Witvoet,6-2 5-7 7-6(4),,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,214,146,0,,6,Iwona Kuczynska,Hester Witvoet,6-1 7-6(7),,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,211,220,0,,,Rennae Stubbs,Hester Witvoet,W/O,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q3,211,243,0,4,8,Reeka Szikszay,Hester Witvoet,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q2,211,,1,4,,Hester Witvoet,Sylvie Sabas,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,184,155,0,,,Clare Wood,Hester Witvoet,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,188,208,0,,Q,Sabine Appelmans,Hester Witvoet,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,162,106,0,,,Marianne Werdel Witmeyer,Hester Witvoet,7-5 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,162,59,0,,4,Sandra Wasserman,Hester Witvoet,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,158,25,0,,15,Raffaella Reggi Concato,Hester Witvoet,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,158,110,0,,8,Karen Schimper,Hester Witvoet,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,158,115,1,,,Hester Witvoet,Cathy Caverzasio,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,101,,0,,Q,Debbie Spence Nasim,Hester Witvoet,6-0 6-7 7-5,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,99,117,0,,,Shaun Stafford,Hester Witvoet,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,92,90,0,,,Jill Hetherington,Hester Witvoet,7-6(2) 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,64,33,0,,10,Nicole Bradtke,Hester Witvoet,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,64,166,0,,,Manon Bollegraf,Hester Witvoet,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R16,81,1,0,,1,Steffi Graf,Hester Witvoet,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,81,178,1,,Q,Hester Witvoet,Cecilia Dahlman,6-7 7-5 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,96,14,0,,15,Sylvia Hanika,Hester Witvoet,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,96,115,1,,,Hester Witvoet,Michelle Jaggard Lai,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,89,12,0,,9,Zina Garrison,Hester Witvoet,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,89,95,0,,,Laura Golarsa,Hester Witvoet,6-4 6-7 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,95,133,0,,,Catherine Tanvier,Hester Witvoet,6-1 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,95,229,1,,Q,Hester Witvoet,Andrea Tiezzi,7-6(6) 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,88,10,0,,2,Lori Mcneil,Hester Witvoet,6-3 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,88,72,0,,,Radomira Zrubakova,Hester Witvoet,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,86,103,0,,,Lisa Bonder Kreiss,Hester Witvoet,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,86,97,0,6,,Ann Henricksson,Hester Witvoet,7-5 7-5,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,86,288,1,6,,Hester Witvoet,Rika Hiraki,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,86,24,0,,5,Anne Minter,Hester Witvoet,4-6 7-6 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,86,90,1,,,Hester Witvoet,Silke Meier,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,95,79,0,,,Sara Gomer,Hester Witvoet,7-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,SF,137,19,0,Q,3,Sylvia Hanika,Hester Witvoet,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,QF,137,82,1,Q,,Hester Witvoet,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,137,55,1,Q,,Hester Witvoet,Brenda Schultz Mccarthy,6-2 7-6,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,137,183,1,Q,LL,Hester Witvoet,Cynthia Macgregor,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q3,137,262,1,,,Hester Witvoet,Catrin Jexell,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,137,254,1,,,Hester Witvoet,Heather Crowe,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,137,289,1,,,Hester Witvoet,Sabine Krein Auer,7-6(5) 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,139,160,0,,,Linda Ferrando,Hester Witvoet,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,QF,207,7,0,Q,2,Helena Sukova,Hester Witvoet,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R16,207,119,1,Q,,Hester Witvoet,Maria Lindstrom,6-2 6-7 7-6,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,207,40,1,Q,9,Hester Witvoet,Rosalyn Fairbank,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,207,85,1,Q,,Hester Witvoet,Sharon Walsh Pete,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,207,273,1,,,Hester Witvoet,Jane Thomas,7-6(1) 7-6(3),,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,207,157,1,,7,Hester Witvoet,Emiko Sakaguchi,7-5 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,209,172,0,,5,Sandy Collins,Hester Witvoet,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,F,,,0,,,Petra Schwarz,Hester Witvoet,2-6 7-6 6-1,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,SF,,,1,,,Hester Witvoet,Yvonne Der Kinderen,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,QF,,,1,,,Hester Witvoet,Veronika Martinek,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,,1,,,Hester Witvoet,Gabrielle Dobler,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,F,,290,1,,,Hester Witvoet,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,SF,,,1,,,Hester Witvoet,Yael Segal,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,QF,,,1,,,Hester Witvoet,Karen Hunter,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,1,,,Hester Witvoet,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,,290,0,,,Ilana Berger,Hester Witvoet,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,1,,,Hester Witvoet,Dana Carmi,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Hester Witvoet,Dahlia Coriat,6-1 6-0,,,,,,,,,,,,,,
