Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1950,Buenos Aires,3,Clay,QF,,,0,,,Nora Somoza,Analia Obarrio,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,0,,,Felisa Piedrola,Analia Obarrio,10-8 6-2,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,QF,,,0,,,Patricia Canning Todd,Analia Obarrio,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1946,Buenos Aires,3,Clay,QF,,,0,,,Margaret Osborne Dupont,Analia Obarrio,6-1 6-2,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,SF,,,0,,,Mary Teran De Weiss,Analia Obarrio,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,QF,,,1,,,Analia Obarrio,Elena Lehmann,6-2 6-2,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,QF,,,0,,,Irene De Bondar,Analia Obarrio,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1944,Buenos Aires,3,,QF,,,0,,,Beatriz Edwards,Analia Obarrio,7-5 4-6 6-2,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,QF,,,0,,,Beatriz Edwards,Analia Obarrio,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Nov-1942,Buenos Aires,3,Clay,QF,,,0,,,Irene De Bondar,Analia Obarrio,8-6 6-2,,,,,,,,,,,,,,
25-Apr-1942,Buenos Aires River Plate,3,Clay,SF,,,0,,,Mary Teran De Weiss,Analia Obarrio,6-0 6-3,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,QF,,,0,,,Dodo Cheney,Analia Obarrio,6-2 6-4,,,,,,,,,,,,,,
11-May-1941,Buenos Aires River Plate,3,Clay,SF,,,0,,,Felisa Piedrola,Analia Obarrio,2-6 6-4 11-9,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,QF,,,0,,,Dodo Cheney,Analia Obarrio,6-4 6-2,,,,,,,,,,,,,,
11-May-1940,Buenos Aires River Plate,3,Clay,SF,,,0,,,Felisa Piedrola,Analia Obarrio,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Dec-1939,Buenos Aires,3,Clay,QF,,,0,,,Juana Stocker,Analia Obarrio,UNK,,,,,,,,,,,,,,
13-May-1939,Buenos Aires River Plate,3,,SF,,,0,,,Felisa Piedrola,Analia Obarrio,6-4 4-6 6-2,,,,,,,,,,,,,,
13-May-1939,Buenos Aires River Plate,3,,QF,,,1,,,Analia Obarrio,Ana Pauwels,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1938,Buenos Aires,3,Clay,SF,,,0,,,Denise Zappa,Analia Obarrio,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1938,Buenos Aires,3,Clay,QF,,,1,,,Analia Obarrio,Marga Fitting,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1930,Buenos Aires River Plate,3,Clay,F,,,1,,,Analia Obarrio,Leonilda Giusti,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1927,Buenos Aires,3,Clay,F,,,1,,,Analia Obarrio,C Paysse,6-4 6-0,,,,,,,,,,,,,,
9-May-1927,Buenos Aires River Plate,3,Clay,F,,,1,,,Analia Obarrio,Maria Turnbull De Rendtorff,7-5 6-2,,,,,,,,,,,,,,
28-May-1924,Buenos Aires River Plate,3,Clay,F,,,0,,,Lily Moss,Analia Obarrio,7-5 3-6 6-4,,,,,,,,,,,,,,
17-May-1920,Buenos Aires River Plate,3,Clay,F,,,1,,,Analia Obarrio,Maria Turnbull De Rendtorff,11-9 7-5,,,,,,,,,,,,,,
