Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,1041,444,0,,2,Malene Helgo,Talia Neilson Gatenby,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1041,,1,,WC,Talia Neilson Gatenby,Mariam Atia,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1041,657,1,,5,Talia Neilson Gatenby,Tianmi Mi,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,1101,,0,5,,Dilana Rsovac,Talia Neilson Gatenby,W/O,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,1090,,0,Q,Q,Manon Arcangioli,Talia Neilson Gatenby,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,1090,769,1,Q,,Talia Neilson Gatenby,Beatrice Ricci,7-6(6) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,1090,951,1,12,6,Talia Neilson Gatenby,Meng Yi Chen,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1090,532,1,Q,1,Talia Neilson Gatenby,Nina Radovanovic,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1090,,1,12,,Talia Neilson Gatenby,Georgina Hays,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,804,670,0,,4,Elena Teodora Cadar,Talia Neilson Gatenby,7-6(5) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,804,,1,,Q,Talia Neilson Gatenby,Ottavia Massetti,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,733,194,0,A,12,Arianne Hartono,Talia Neilson Gatenby,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,733,216,1,A,7,Talia Neilson Gatenby,Alice Robbe,6-7(8) 6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,706,208,0,,6,Emiliana Arango,Talia Neilson Gatenby,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,714,938,0,5,,Giulia Crescenzi,Talia Neilson Gatenby,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,714,1210,1,5,WC,Talia Neilson Gatenby,Nina Rudiukova,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,QF,714,865,0,4,8,Ranah Akua Stoiber,Talia Neilson Gatenby,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,714,1037,1,4,,Talia Neilson Gatenby,Salma Drugdova,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,714,1256,1,4,,Talia Neilson Gatenby,Sofia Da Cruz Mendonca,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,SF,688,814,0,5,,Elena Milovanovic,Talia Neilson Gatenby,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,QF,688,643,1,5,4,Talia Neilson Gatenby,Dasha Ivanova,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,688,,1,5,Q,Talia Neilson Gatenby,Magdalini Adaloglou,6-2 3-6 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,688,1152,1,5,,Talia Neilson Gatenby,Anna Gabric,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,684,392,0,,1,Isabella Shinikova,Talia Neilson Gatenby,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,543,473,0,Q,WC,Maia Lumsden,Talia Neilson Gatenby,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,543,459,1,10,6,Talia Neilson Gatenby,Cristiana Ferrando,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,543,,1,10,WC,Talia Neilson Gatenby,Francesca Simpson,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,543,203,0,WC,1,Sonay Kartal,Talia Neilson Gatenby,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,554,1076,0,9,,Danielle Daley,Talia Neilson Gatenby,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R16,551,456,0,,,Fanny Stollar,Talia Neilson Gatenby,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,551,399,1,,5,Talia Neilson Gatenby,Olga Helmi,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,559,1147,0,1,,Doga Turkmen,Talia Neilson Gatenby,3-6 7-6(0) RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,563,1261,0,3,,Evgeniya Burdina,Talia Neilson Gatenby,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,574,588,0,WC,,Martyna Kubka,Talia Neilson Gatenby,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,623,145,0,Q,4,Heather Watson,Talia Neilson Gatenby,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,623,587,1,Q,,Talia Neilson Gatenby,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q2,623,483,1,9,3,Talia Neilson Gatenby,Ilay Yoruk,6-7(4) 6-2 10-6,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,Q1,623,,1,9,,Talia Neilson Gatenby,Minola Slavenschi,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,634,1168,0,1,,Ksenia Zaytseva,Talia Neilson Gatenby,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,634,,1,1,WC,Talia Neilson Gatenby,Lorena Schaedel,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,631,1233,0,1,,Tamara Kostic,Talia Neilson Gatenby,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,631,,1,1,,Talia Neilson Gatenby,Arianna Nepomuceno,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,717,,0,WC,WC,Amarni Banks,Talia Neilson Gatenby,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,717,368,1,WC,7,Talia Neilson Gatenby,En Shuo Liang,6-3 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,712,357,0,Q,5,Ankita Raina,Talia Neilson Gatenby,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,712,,1,Q,WC,Talia Neilson Gatenby,Alicia Dudeney,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q2,712,919,1,1,9,Talia Neilson Gatenby,Emma Wilson,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,712,,1,1,,Talia Neilson Gatenby,Elizabeth Kapari Bagerbaseh,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,712,889,0,5,11,Alice Gillan,Talia Neilson Gatenby,5-7 6-2 10-6,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,712,,1,5,,Talia Neilson Gatenby,Grace Piper,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,717,197,0,WC,2,Priscilla Hon,Talia Neilson Gatenby,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,723,215,0,,,Jamie Loeb,Talia Neilson Gatenby,6-2 6-2,0.64,4.7%,20.9%,30.2%,69.2%,36.7%,28.6% (2/7),40.2%,34.1%,11.4%,15.8%,48.0%,25.0% (1/4),0:53
30-May-2022,W100 Surbiton,3,Grass,Q2,,264,0,16,5,Natalija Stevanovic,Talia Neilson Gatenby,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,,1063,1,16,,Talia Neilson Gatenby,Ingrid Neel,6-1 7-6(7),,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,826,451,0,WC,,Eden Silva,Talia Neilson Gatenby,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,826,601,1,WC,Q,Talia Neilson Gatenby,Stacey Fung,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,827,391,0,WC,,Eudice Wong Chong,Talia Neilson Gatenby,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,F,,820,0,WC,WC,Sonay Kartal,Talia Neilson Gatenby,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,SF,,461,1,WC,,Talia Neilson Gatenby,Magali Kempen,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,QF,,328,1,WC,,Talia Neilson Gatenby,Pemra Ozgen,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R16,,684,1,WC,Q,Talia Neilson Gatenby,Barbora Palicova,6-4 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,,323,1,WC,,Talia Neilson Gatenby,Anna Zaja,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,,779,0,Q,LL,Jasmijn Gimbrere,Talia Neilson Gatenby,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q2,,1195,1,WC,7,Talia Neilson Gatenby,Valentina Gaggini,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,,1453,1,WC,9,Talia Neilson Gatenby,Anna Popescu,4-6 6-1 10-6,,,,,,,,,,,,,,
