Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1994,ITF Canberra,3,Grass,R16,410,399,0,,1,Shannon Peters,Kate Mcdonald,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,410,462,1,,,Kate Mcdonald,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,410,,0,5,,Min Tang,Kate Mcdonald,7-6 7-6,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,417,484,0,5,,Atsuko Shintani,Kate Mcdonald,5-7 6-4 RET,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,407,,0,,7,Mercedes Paz,Kate Mcdonald,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,413,131,0,WC,2,Elena Makarova,Kate Mcdonald,6-0 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,417,144,0,,3,Misumi Miyauchi,Kate Mcdonald,6-4 7-6(2),,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,392,,0,,,Siobhan Drake Brockman,Kate Mcdonald,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,409,,0,,,Cristina Moros,Kate Mcdonald,7-5 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R16,434,90,0,,1,Michelle Jaggard Lai,Kate Mcdonald,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,434,,1,,,Kate Mcdonald,Angie Marik,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R16,430,185,0,,2,Eva Martincova,Kate Mcdonald,7-5 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,430,478,1,,,Kate Mcdonald,Michelle Mair,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,397,,0,6,,Kiyoko Yazawa,Kate Mcdonald,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,404,472,0,,,Mareze Joubert,Kate Mcdonald,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,402,,0,7,,Martina Nejedly,Kate Mcdonald,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,407,,0,6,,Mashona Washington,Kate Mcdonald,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,419,247,0,,7,Ayako Hirose,Kate Mcdonald,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,419,,1,,,Kate Mcdonald,Sandra Reichel,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,SF,470,370,0,,4,Suvimol Duangchan,Kate Mcdonald,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,470,357,1,,2,Kate Mcdonald,Romana Tedjakusuma,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,470,,1,,,Kate Mcdonald,Natalia Soetrisno,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,470,,1,,,Kate Mcdonald,Kati Kocsis,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,QF,483,257,0,,1,Jane Taylor,Kate Mcdonald,7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,R16,483,481,1,,,Kate Mcdonald,Robyn Mawdsley,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,QF,462,261,0,5,1,Jane Taylor,Kate Mcdonald,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,462,,1,5,,Kate Mcdonald,Kylie Johnson,6-0 1-0 RET,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,462,405,1,5,,Kate Mcdonald,Maija Avotins,6-3 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,SF,462,,0,,,Lisa Oneill,Kate Mcdonald,7-6 7-5,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,QF,462,,1,,,Kate Mcdonald,Anna Klim,7-5 6-3,,,,,,,,,,,,,,
