Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Badalona 10K,3,Clay,R32,685,529,0,,8,Elixane Lechemia,Sara Del Barrio Aragon,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,500,369,0,,6,Sandra Martinovic,Sara Del Barrio Aragon,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R16,506,963,0,7,Q,Rocio De La Torre Sanchez,Sara Del Barrio Aragon,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,506,,1,7,Q,Sara Del Barrio Aragon,Ivonne Cavalle Reimers,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,498,776,0,3,,Anna Zaja,Sara Del Barrio Aragon,1-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,418,253,0,WC,6,Romina Oprandi,Sara Del Barrio Aragon,7-6(4) 6-0,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,QF,435,577,0,3,6,Lara Arruabarrena Vecino,Sara Del Barrio Aragon,5-2 RET,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,435,1111,1,3,WC,Sara Del Barrio Aragon,Farah Abougeib Selo,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,435,,1,3,Q,Sara Del Barrio Aragon,Viktoryia Mun,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,QF,398,299,0,,5,Justine Ozga,Sara Del Barrio Aragon,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,398,206,1,,4,Sara Del Barrio Aragon,Frederica Piedade,2-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,398,362,1,,,Sara Del Barrio Aragon,Jade Curtis,6-3 7-6(1),,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,396,204,0,,1,Frederica Piedade,Sara Del Barrio Aragon,6-4 6-3,,,,,,,,,,,,,,
