Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Montpellier 25K,3,Clay,R16,1054,453,0,Q,Q,Maria Emilia Salerni,Erica Krauth,W/O,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,1054,,1,Q,WC,Erica Krauth,Amandine Singla,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R16,1093,337,0,Q,4,Marlot Meddens,Erica Krauth,6-1 4-6 7-5,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,1093,621,1,Q,,Erica Krauth,Dalia Zafirova,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,,488,0,Q,,Elora Dabija,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R16,,484,0,Q,,Amra Sadikovic,Erica Krauth,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,,632,1,Q,,Erica Krauth,Lisa Tognetti,W/O,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,532,,0,4,WC,Camille Sapene,Erica Krauth,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,503,48,0,WC,,Tathiana Garbin,Erica Krauth,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,QF,540,365,0,,,Sandra Martinovic,Erica Krauth,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R16,540,465,1,,Q,Erica Krauth,Mari Andersson,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,540,242,1,,2,Erica Krauth,Ana Timotic,7-6(4) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,410,277,0,,6,Adriana Barna,Erica Krauth,7-6(7) 6-4,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,416,375,0,Q,Q,Estrella Cabeza Candela,Erica Krauth,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,427,168,0,Q,2,Mathilde Johansson,Erica Krauth,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,429,293,0,,7,Erika Takao,Erica Krauth,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,429,872,1,,Q,Erica Krauth,Karolina Wlodarczak,6-2 4-6 7-6(2),,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,392,315,0,,,Yurika Sema,Erica Krauth,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,357,559,0,,Q,Maria Jose Martinez Sanchez,Erica Krauth,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,343,308,0,,7,Stanislava Hrozenska,Erica Krauth,6-2 7-6(1),,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,343,410,1,,,Erica Krauth,Joana Cortez,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q3,310,152,0,,5,Olga Savchuk,Erica Krauth,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q2,310,134,1,,3,Erica Krauth,Yvonne Meusburger,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q1,310,478,1,,,Erica Krauth,Irina Kuzmina,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,F,341,192,0,,3,Hanna Nooni,Erica Krauth,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,SF,341,247,1,,4,Erica Krauth,Olena Antypina,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,QF,341,139,1,,1,Erica Krauth,Sofia Arvidsson,6-4 3-6 6-4,,,,,,,,,,,,,,
