Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1931,Westgate-on-Sea Thanet,3,,F,,,0,,,F B Hensman,Naomi Bannister,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1929,Reading,3,Grass,F,,,0,,,H M Brooke,Naomi Bannister,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1928,Birchington,3,,F,,,0,,,Gladys Thompson,Naomi Bannister,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,QF,,,0,,,H M Brooke,Naomi Bannister,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,1,,,Naomi Bannister,S Mccleary,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,1,,,Naomi Bannister,M Lazenby,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,SF,,,0,,,Joan Ridley,Naomi Bannister,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,QF,,,1,,,Naomi Bannister,I Geddes,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R16,,,1,,,Naomi Bannister,Ariadne Rodocanachi,6-2 8-6,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,1,,,Naomi Bannister,Mrs B Herring,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Naomi Bannister,E M Hobbs,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,0,,,Agnes Tuckey,Naomi Bannister,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Naomi Bannister,D L Redmayne,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1926,Henley 2,3,Clay,F,,,0,,,Violet Chamberlain,Naomi Bannister,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Eleanor Rose,Naomi Bannister,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1926,Belfast,3,Grass,F,,,0,,,Hilda Wallis,Naomi Bannister,7-5 2-6 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,0,,,Joan Ridley,Naomi Bannister,6-4 6-4,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Naomi Bannister,Mrs R Tubbs,6-1 6-1,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,1,,,Naomi Bannister,Mrs F H Jarvis,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,QF,,,0,,,Elsie Pittman,Naomi Bannister,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,1,,,Naomi Bannister,J E Stevens,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,Naomi Bannister,Mrs R M M Hobson,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Naomi Bannister,E Smith,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,0,,,Phylis Radcliffe,Naomi Bannister,0-6 6-2 7-5,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,QF,,,0,,,Ticklan Thomasson,Naomi Bannister,W/O,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,1,,,Naomi Bannister,Mrs A Grey,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Naomi Bannister,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,1,,,Naomi Bannister,Gwen Tomblin,11-9 6-1,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Naomi Bannister,Lady Hambro,W/O,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,0,,,Claire Beckingham,Naomi Bannister,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Naomi Bannister,Cecily Marriott,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Louise Bull,Naomi Bannister,2-6 6-1 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Irene Maltby,Naomi Bannister,8-6 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Irene Maltby,Naomi Bannister,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,SF,,,0,,,Sylvia Lumley Ellis,Naomi Bannister,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,QF,,,1,,,Naomi Bannister,Mrs H T Wells,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R16,,,1,,,Naomi Bannister,B Ross,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R32,,,1,,,Naomi Bannister,M Goff,6-4 6-1,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,0,,,Gwen Tomblin,Naomi Bannister,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Naomi Bannister,Mrs Hargreaves,7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,0,,,Joan Ridley,Naomi Bannister,6-4 9-7,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,0,,,H Wood,Naomi Bannister,W/O,,,,,,,,,,,,,,
25-Aug-1924,Westgate-on-Sea Thanet Chps,3,Grass,F,,,0,,,Joan Fry,Naomi Bannister,8-6 5-7 8-6,,,,,,,,,,,,,,
11-Aug-1924,Watford 2,3,,F,,,1,,,Naomi Bannister,N Welch,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,QF,,,0,,,Anne Onimus,Naomi Bannister,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,1,,,Naomi Bannister,Marion Phayre,6-4 9-7,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,Naomi Bannister,Mrs M Mills,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Naomi Bannister,O M Greenwood,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R128,,,1,,,Naomi Bannister,Mrs J Maitland,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,F,,,0,,,Sylvia Lumley Ellis,Naomi Bannister,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,SF,,,1,,,Naomi Bannister,Aimee Reckitt,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Aurea Edgington,Naomi Bannister,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,K M Marriott,Naomi Bannister,9-7 8-6,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Elizabeth Ryan,Naomi Bannister,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,QF,,,0,,,Ermyntrude Harvey,Naomi Bannister,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R16,,,1,,,Naomi Bannister,Mrs Gill,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R32,,,1,,,Naomi Bannister,J Jarvis,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Naomi Bannister,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R16,,,1,,,Naomi Bannister,Mrs L Stedman,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R32,,,1,,,Naomi Bannister,Mrs T Bowman,6-2 6-1,,,,,,,,,,,,,,
