Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Capua,3,Clay,Q1,,,0,,,Chiara Formiconi,Nicoletta Iaccarino,7-5(0) RET,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q2,,,0,,,Sara Ventura,Nicoletta Iaccarino,5-7 7-5 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,1,,,Nicoletta Iaccarino,Germana Di Natale,6-0 5-7 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,,392,0,,6,Karin Lusnic,Nicoletta Iaccarino,6-4 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,1,,,Nicoletta Iaccarino,Alexandra Dell,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,3,Melissa Beadman,Nicoletta Iaccarino,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,402,0,,6,Ana Maria Segura Perez,Nicoletta Iaccarino,7-5 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,590,0,,7,Agata Werblinska,Nicoletta Iaccarino,6-2 7-6,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,,314,0,,,Sabrina Giusto,Nicoletta Iaccarino,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R16,,200,0,,,Virginia Ruano Pascual,Nicoletta Iaccarino,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,,190,1,,,Nicoletta Iaccarino,Ana Maria Segura Perez,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q3,,328,1,,,Nicoletta Iaccarino,Min Tang,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,,345,1,,,Nicoletta Iaccarino,Helen Van Den Berg,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,,315,1,,,Nicoletta Iaccarino,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,219,224,0,,,Sofie Albinus,Nicoletta Iaccarino,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,R16,222,45,0,,,Andrea Temesvari,Nicoletta Iaccarino,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,229,113,0,,2,Mary Lou Daniels,Nicoletta Iaccarino,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,229,196,1,,,Nicoletta Iaccarino,Samantha Smith,7-6(5) 7-6(1),,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,236,60,0,,,Etsuko Inoue,Nicoletta Iaccarino,5-7 6-4 6-1,,,,,,,,,,,,,,
