Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,537,420,0,,,Sara Cakarevic,Elena Milovanovic,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,515,852,0,,LL,Ines Ibbou,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,513,383,0,,7,Sada Nahimana,Elena Milovanovic,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,F,514,692,0,2,7,Evialina Laskevich,Elena Milovanovic,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,SF,514,945,1,2,,Elena Milovanovic,Arlinda Rushiti,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,514,1032,1,2,,Elena Milovanovic,Arabella Koller,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,514,1039,1,2,Q,Elena Milovanovic,Tess Sugnaux,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,514,1169,1,2,Q,Elena Milovanovic,Maelle Leclercq,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,514,,0,4,,Luana Plaza,Elena Milovanovic,1-6 6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,F,510,580,0,5,8,Radka Zelnickova,Elena Milovanovic,6-2 4-2 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,SF,510,1216,1,5,,Elena Milovanovic,Helena Buchwald,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,QF,510,,1,5,Q,Elena Milovanovic,Maria Martinez Vaquero,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,510,1318,1,5,WC,Elena Milovanovic,Valeria Koussenkova,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,510,,1,5,Q,Elena Milovanovic,Ottavia Massetti,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,511,736,0,10,,Tayisiya Morderger,Elena Milovanovic,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,524,264,0,Q,,Aliona Falei,Elena Milovanovic,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,524,1363,1,Q,WC,Elena Milovanovic,Lena Couto,6-0 7-5,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,524,439,1,10,7,Elena Milovanovic,Jesika Maleckova,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,524,779,1,10,,Elena Milovanovic,Angelina Voloshchuk,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,535,559,0,,16,Yeon Woo Ku,Elena Milovanovic,6-4 6-4,,,,,,,,,,,,,,
