Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W15 Cancun,3,Hard,R32,1276,,0,,,Taylor Ng,Utaka Kishigami,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,1271,,0,,,Malaika Rapolu,Utaka Kishigami,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,,,0,14,,Mai Kandori,Utaka Kishigami,6-3 3-6 [10-5],,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,,275,0,,2,Momoko Kobori,Utaka Kishigami,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,,,1,13,,Utaka Kishigami,Mua Shigeta,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,,,1,13,,Utaka Kishigami,Honoka Uchiyama,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,,783,0,,,Ayumi Koshiishi,Utaka Kishigami,7-5 7-6(4),,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,,1044,1,,7,Utaka Kishigami,Mana Kawamura,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,,890,0,,,Hiromi Abe,Utaka Kishigami,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q1,,,1,,,Utaka Kishigami,Anshu Okamura,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,,637,0,,,Ramu Ueda,Utaka Kishigami,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,,Lian Tran,Utaka Kishigami,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,LL,Utaka Kishigami,Katya Ramirez,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Utaka Kishigami,Jami Marie Burt,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,801,0,,2,Thai Sa Grana Pedretti,Utaka Kishigami,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,15,Magdalena Stoilkovska,Utaka Kishigami,7-5 5-7 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,,Utaka Kishigami,Lorelyz Marruffo,4-6 6-3 [10-6],,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,,1126,0,Q,Q,Yeong Won Jeong,Utaka Kishigami,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,,646,1,Q,,Utaka Kishigami,Angelina Zhuravleva,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,,768,0,,,Tiffany William,Utaka Kishigami,6-3 6-4,,,,,,,,,,,,,,
