Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Caloundra,3,Hard,R32,778,1119,0,5,,Anja Nayar,Sara Nayar,4-6 0-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,767,,0,4,WC,Ashlee Narker,Sara Nayar,4-6 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,767,,1,4,WC,Sara Nayar,Kimiko Cooper,6-3 7-6(3),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,770,,0,,,Carol Young Suh Lee,Sara Nayar,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,770,979,1,,,Sara Nayar,Smriti Bhasin,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,770,,0,4,,Pimmada Thongkum,Sara Nayar,4-6 6-3 10-6,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,770,1319,1,4,,Sara Nayar,Soha Sadiq,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,794,,0,7,2,Anchisa Chanta,Sara Nayar,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,794,,1,7,Q,Sara Nayar,Nikita Liebkind,7-5 2-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,794,,1,7,Q,Sara Nayar,Shihomi Li Xuan Leong,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,794,,0,,2,Anchisa Chanta,Sara Nayar,3-6 7-6(9) 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,794,,1,,Q,Sara Nayar,Shihomi Li Xuan Leong,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,794,439,0,,3,Haruna Arakawa,Sara Nayar,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R16,779,,0,6,,Meiqi Guo,Sara Nayar,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,779,,1,6,Q,Sara Nayar,Shihomi Li Xuan Leong,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,827,341,0,Q,,Naiktha Bains,Sara Nayar,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,827,624,1,11,4,Sara Nayar,Lisa Mays,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,827,,1,11,,Sara Nayar,Jamie Lau,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,847,710,0,10,5,Hayu Kinoshita,Sara Nayar,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,847,,1,10,WC,Sara Nayar,Elicia Kim,6-2 7-5,,,,,,,,,,,,,,
