Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1249,439,0,,1,Haruna Arakawa,Natasha Sengphrachanh,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1249,,1,,WC,Natasha Sengphrachanh,Watsachol Sawasdee,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1235,,0,3,9,Helena Mohamed,Natasha Sengphrachanh,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1235,,1,3,,Natasha Sengphrachanh,Gina Kondos,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,1239,741,0,Q,6,Flavie Brugnone,Natasha Sengphrachanh,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,1239,,1,3,14,Natasha Sengphrachanh,Yuna Ohashi,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1239,,1,Q,Q,Natasha Sengphrachanh,Jiaqi Wang,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1239,,1,3,,Natasha Sengphrachanh,Liana Cammilleri,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,1225,,0,10,,Iva Primorac,Natasha Sengphrachanh,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1225,,1,10,,Natasha Sengphrachanh,Niamh Campbell,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,1225,,1,10,,Natasha Sengphrachanh,Caterina Revelli,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1227,1025,0,Q,,Rebecca Munk Mortensen,Natasha Sengphrachanh,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,1227,937,1,,4,Natasha Sengphrachanh,Linda Sevcikova,7-6(9) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1227,,1,,,Natasha Sengphrachanh,Maria Mikhailova,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1227,1182,1,,15,Natasha Sengphrachanh,Jimar Geraldine Gerald Gonzalez,3-6 6-3 10-8,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,1228,1112,0,13,4,Paula Arias Manjon,Natasha Sengphrachanh,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,1228,,1,13,,Natasha Sengphrachanh,Ekaterina Ivanova,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,1228,,1,13,WC,Natasha Sengphrachanh,Melis Doga Ozcan,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,696,0,Q,2,Jessica Hinojosa Gomez,Natasha Sengphrachanh,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,5,,Natasha Sengphrachanh,Louise Kwong,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,,810,0,Q,3,Bianca Jolie Fernandez,Natasha Sengphrachanh,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,1,Q,WC,Natasha Sengphrachanh,Louise Kwong,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,6,9,Natasha Sengphrachanh,Rocio Lisette Espinal Plaza,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,,,0,,,Maria Fernanda Navarro,Natasha Sengphrachanh,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,,417,1,,3,Natasha Sengphrachanh,Katarina Jokic,7-5 3-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,,521,0,Q,6,Elysia Bolton,Natasha Sengphrachanh,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,,,1,,6,Natasha Sengphrachanh,Zora Hudson,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q1,,,1,,13,Natasha Sengphrachanh,Janet Imbo Nloga,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,,687,0,,5,Pei Chi Lee,Natasha Sengphrachanh,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,WC,Natasha Sengphrachanh,Supanid Nopparith,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,,901,0,,5,Man Ying Maggie Ng,Natasha Sengphrachanh,6-3 7-6(12),,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Natasha Sengphrachanh,Tapanee Boonyawat,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,,399,0,,2,Lucrezia Stefanini,Natasha Sengphrachanh,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,,,1,,,Natasha Sengphrachanh,Kanyanut Sudsaard,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,,781,0,,,Sakura Hosogi,Natasha Sengphrachanh,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,,605,0,,11,Jia Qi Kang,Natasha Sengphrachanh,6-4 6-2,,,,,,,,,,,,,,
