Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1990,Australian Open,5,Hard,Q1,253,220,0,,,Magdalena Maleeva,Elizabeth Minter,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,177,345,0,7,,Jill Smoller,Elizabeth Minter,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,177,381,1,7,,Elizabeth Minter,Rita Winebarger,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,177,87,0,,,Janine Tremelling,Elizabeth Minter,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,177,129,1,,8,Elizabeth Minter,Akemi Nishiya,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,149,74,0,,,Betsy Nagelsen,Elizabeth Minter,6-1 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,148,,0,11,WC,Pretty Marot,Elizabeth Minter,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,125,351,0,,WC,Rennae Stubbs,Elizabeth Minter,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,158,42,0,Q,14,Gretchen Magers,Elizabeth Minter,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,158,96,1,Q,,Elizabeth Minter,Katrina Adams,7-6 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,158,114,1,,,Elizabeth Minter,Masako Yanagi,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,158,130,1,,,Elizabeth Minter,Sabine Krein Auer,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,158,116,0,,1,Jenny Byrne,Elizabeth Minter,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,95,1,0,,1,Steffi Graf,Elizabeth Minter,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,110,13,0,,12,Zina Garrison,Elizabeth Minter,7-6 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,110,47,1,,,Elizabeth Minter,Gigi Fernandez,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,110,121,1,,,Elizabeth Minter,Amy Frazier,7-5 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,101,70,0,Q,,Sara Gomer,Elizabeth Minter,7-6 6-7 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,101,180,1,2,,Elizabeth Minter,Silvia La Fratta,2-6 7-6(4) 8-6,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,101,247,1,2,,Elizabeth Minter,Jo Anne Faull,7-5 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,101,11,0,,2,Claudia Kohde Kilsch,Elizabeth Minter,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,101,92,1,,,Elizabeth Minter,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,104,8,0,,8,Hana Mandlikova,Elizabeth Minter,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,QF,103,226,0,1,5,Ruth Seeman,Elizabeth Minter,6-2 2-6 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R16,103,,1,1,,Elizabeth Minter,Yayuk Basuki,6-1 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,103,,1,1,,Elizabeth Minter,Sharon Mcnamara,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,87,174,0,6,,Katrina Adams,Elizabeth Minter,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,87,284,1,6,,Elizabeth Minter,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,77,276,0,6,,Pamela Jung,Elizabeth Minter,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,72,2,0,,2,Martina Navratilova,Elizabeth Minter,6-3 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,72,55,0,,14,Ann Henricksson,Elizabeth Minter,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,77,62,0,,13,Julie Halard Decugis,Elizabeth Minter,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,77,133,1,,,Elizabeth Minter,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,66,32,0,,3,Natalia Zvereva,Elizabeth Minter,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,66,84,1,,,Elizabeth Minter,Neige Dias,6-7 6-0 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,66,70,0,,14,Hu Na,Elizabeth Minter,6-3 1-6 6-0,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,SF,79,38,0,11,2,Stephanie Rehe,Elizabeth Minter,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,QF,79,204,1,11,,Elizabeth Minter,Niurka Sodupe,6-3 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,79,52,1,11,7,Elizabeth Minter,Melissa Gurney,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,79,197,1,11,,Elizabeth Minter,Kim Labuschagne,6-1 RET,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,79,121,1,11,,Elizabeth Minter,Susan Mascarin,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,81,66,0,,,Anne Hobbs,Elizabeth Minter,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,90,128,0,,,Maria Lindstrom,Elizabeth Minter,6-4 5-7 6-2,,,,,,,,,,,,,,
