Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,7,Regina Wieser,Jenny Langstaff,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Barbara Pollet,Jenny Langstaff,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R16,,,0,,,Christina Singer,Jenny Langstaff,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,1,,,Jenny Langstaff,Katie Rickett,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,,Elisabeth Ekblom,Jenny Langstaff,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Jenny Langstaff,Nathalie Guerree Spitzer,6-1 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,2,Shelly Walpole,Jenny Langstaff,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Jul-1983,Felixstowe,3,,F,,,1,,,Jenny Langstaff,Paulette Moreno,7-6 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Kate Brasher,Jenny Langstaff,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Aug-1981,Winchester,3,,R16,,,0,,,Judy Dalton,Jenny Langstaff,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1981,Bournemouth 3,3,,F,,,0,,,Judy Dalton,Jenny Langstaff,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1981,Bournemouth 3,3,,SF,,,1,,,Jenny Langstaff,Kim Hotston,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1981,Bournemouth 3,3,,QF,,,1,,,Jenny Langstaff,Kate Turton,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Elizabeth Jones,Jenny Langstaff,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Jenny Langstaff,Belinda Borneo,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,Julie Salmon,Jenny Langstaff,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R16,,,0,,,Judy Rich,Jenny Langstaff,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,1,,,Jenny Langstaff,M Obrien,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R64,,,1,,,Jenny Langstaff,R Jafarey,7-5 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Clare Harrison,Jenny Langstaff,6-0 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Jenny Langstaff,H Wilks,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Jo Durie,Jenny Langstaff,6-1 6-0,,,,,,,,,,,,,,
