Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Charlotte Mcneil,Louise Hedlund,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Louise Hedlund,Ann Harrison,10-8 7-5,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,SF,,,0,,,Jane Van Den Bosch,Louise Hedlund,6-3 6-8 10-8,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,,Dodo Cheney,Louise Hedlund,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Louise Hedlund,Virginia Wandelt,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Crawford Notch,3,,F,,,0,,,Esther Edwards,Louise Hedlund,10-8 9-7,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,QF,,,0,,,Kay Winthrop Mckean,Louise Hedlund,6-1 6-3,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,1,,,Louise Hedlund,Ruth Blodgett,4-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,1,,,Louise Hedlund,Isabelle Lawrence,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1935,Squirrel Island,3,,F,,,1,,,Louise Hedlund,Argyll Rice,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1935,Squirrel Island,3,,SF,,,1,,,Louise Hedlund,Mrs Barry Wood,6-1 8-6,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Catherine Kendig,Louise Hedlund,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Virginia Cross,Louise Hedlund,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R16,,,0,,,Mary Bremer,Louise Hedlund,6-2 2-6 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,1,,,Louise Hedlund,Eleanor Smithwick,6-3 2-6 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Louise Hedlund,Sissy Madden,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,0,,,Esther Edwards,Louise Hedlund,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,0,,,Millicent Hirsch,Louise Hedlund,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Louise Hedlund,Mrs T F Davies Haines,W/O,,,,,,,,,,,,,,
