Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Wimbledon,5,Grass,R32,2,43,0,2,,Barbora Zahlavova Strycova,Na Li,7-6(5) 7-6(5),,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,2,38,1,2,,Na Li,Yvonne Meusburger,6-2 6-2,1.66,7.7%,1.9%,63.5%,66.7%,57.9%,66.7% (4/6),62.0%,60.7%,0.0%,57.9%,66.7%,60.0% (6/10),
23-Jun-2014,Wimbledon,5,Grass,R128,2,183,1,2,Q,Na Li,Paula Kania,7-5 6-2,1.49,3.4%,0.0%,74.1%,67.4%,53.3%,50.0% (3/6),58.5%,53.8%,0.0%,50.0%,66.7%,66.7% (6/9),
26-May-2014,Roland Garros,5,Clay,R128,2,103,0,2,,Kristina Mladenovic,Na Li,7-5 3-6 6-1 (ch),0.88,3.6%,6.0%,65.1%,64.8%,44.8%,50.0% (5/10),47.3%,36.9%,3.6%,25.6%,48.8%,60.0% (3/5),
12-May-2014,Rome,3,Clay,QF,2,11,0,2,10,Sara Errani,Na Li,6-3 4-6 6-2,0.81,2.5%,1.3%,68.8%,41.8%,48.0%,38.5% (5/13),44.6%,45.3%,0.0%,45.6%,44.4%,35.7% (5/14),
12-May-2014,Rome,3,Clay,R16,2,18,1,2,,Na Li,Samantha Stosur,6-3 6-1,1.69,4.3%,4.3%,71.7%,75.8%,46.2%,0.0% (0/1),61.1%,55.1%,4.1%,55.2%,55.0%,100.0% (5/5),
12-May-2014,Rome,3,Clay,R32,2,53,1,2,Q,Na Li,Casey Dellacqua,6-1 6-4,1.53,4.0%,0.0%,84.0%,69.0%,50.0%,0.0% (0/1),59.0%,52.0%,0.0%,54.1%,46.2%,71.4% (5/7),
5-May-2014,Madrid,3,Clay,QF,2,9,0,2,8,Maria Sharapova,Na Li,2-6 7-6(5) 6-3,1.03,1.1%,2.2%,56.2%,64.0%,59.0%,42.9% (3/7),50.0%,39.2%,1.0%,30.6%,54.3%,33.3% (4/12),
5-May-2014,Madrid,3,Clay,R16,2,17,1,2,16,Na Li,Sloane Stephens,2-6 6-3 6-2,1.07,0.0%,4.3%,71.0%,59.1%,55.6%,75.0% (9/12),52.1%,44.7%,1.3%,40.4%,54.2%,57.1% (4/7),
5-May-2014,Madrid,3,Clay,R32,2,60,1,2,,Na Li,Jie Zheng,6-2 6-3,1.41,1.6%,1.6%,59.7%,59.5%,72.0%,83.3% (5/6),58.8%,50.0%,0.0%,46.7%,60.0%,80.0% (4/5),
5-May-2014,Madrid,3,Clay,R64,2,23,1,2,,Na Li,Kirsten Flipkens,6-1 7-6(7),1.56,2.9%,8.7%,60.9%,81.0%,59.3%,83.3% (5/6),57.4%,43.1%,1.4%,31.9%,64.0%,42.9% (3/7),
17-Mar-2014,Miami,3,Hard,F,2,1,0,2,1,Serena Williams,Na Li,7-5 6-1 (ch),0.72,0.0%,3.4%,60.7%,48.1%,51.4%,70.6% (12/17),43.9%,36.4%,4.5%,28.6%,42.1%,33.3% (2/6),
17-Mar-2014,Miami,3,Hard,SF,2,11,1,2,10,Na Li,Dominika Cibulkova,7-5 2-6 6-3,0.99,1.9%,5.6%,73.1%,58.2%,27.6%,50.0% (7/14),49.7%,49.4%,0.0%,47.6%,55.6%,70.0% (7/10),
17-Mar-2014,Miami,3,Hard,QF,2,18,1,2,11,Na Li,Caroline Wozniacki,7-5 7-5,1.09,0.0%,4.8%,72.6%,63.9%,43.5%,62.5% (5/8),52.7%,45.5%,0.0%,39.6%,61.1%,83.3% (5/6),
17-Mar-2014,Miami,3,Hard,R16,2,17,1,2,15,Na Li,Carla Suarez Navarro,6-0 6-2,2.45,0.0%,5.1%,66.7%,84.6%,61.5%,- (0/0),65.9%,56.5%,2.2%,51.5%,69.2%,62.5% (5/8),
17-Mar-2014,Miami,3,Hard,R32,2,38,1,2,,Na Li,Madison Keys,7-6(3) 6-3,1.15,0.0%,8.9%,65.8%,69.2%,37.0%,66.7% (8/12),53.2%,48.0%,8.0%,38.1%,60.6%,50.0% (5/10),
17-Mar-2014,Miami,3,Hard,R64,2,112,1,2,,Na Li,Alisa Kleybanova,W/O,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,SF,2,21,0,1,20,Flavia Pennetta,Na Li,7-6(5) 6-3,0.86,0.0%,11.5%,67.9%,47.2%,40.0%,45.5% (5/11),46.2%,47.5%,3.8%,40.9%,55.6%,55.6% (5/9),
3-Mar-2014,Indian Wells,3,Hard,QF,2,11,1,1,12,Na Li,Dominika Cibulkova,6-3 4-6 6-3,1.14,2.0%,7.8%,60.8%,66.1%,45.0%,66.7% (8/12),52.5%,47.9%,0.9%,36.0%,69.0%,30.0% (6/20),
3-Mar-2014,Indian Wells,3,Hard,R16,2,241,1,1,,Na Li,Aleksandra Wozniak,6-1 6-4,1.38,2.6%,11.7%,68.8%,69.8%,45.8%,83.3% (5/6),58.3%,52.0%,0.0%,36.0%,68.0%,66.7% (4/6),
3-Mar-2014,Indian Wells,3,Hard,R32,2,67,1,1,,Na Li,Karolina Pliskova,6-3 6-4,1.28,1.5%,13.8%,69.2%,66.7%,55.0%,50.0% (2/4),55.7%,47.4%,3.5%,41.4%,53.6%,44.4% (4/9),
3-Mar-2014,Indian Wells,3,Hard,R64,2,58,1,1,,Na Li,Jie Zheng,6-1 7-5,1.42,3.1%,3.1%,65.6%,69.0%,40.9%,50.0% (3/6),58.5%,57.6%,0.0%,56.1%,61.1%,75.0% (6/8),
10-Feb-2014,Doha,3,Hard,R16,3,134,0,1,Q,Petra Cetkovska,Na Li,7-6(2) 2-6 6-4,1.02,0.9%,8.5%,65.0%,65.8%,34.1%,54.5% (6/11),50.4%,46.3%,1.6%,37.0%,60.0%,37.5% (6/16),
10-Feb-2014,Doha,3,Hard,R32,3,32,1,1,,Na Li,Magdalena Rybarikova,6-1 5-7 6-2,1.27,1.9%,3.7%,70.1%,65.3%,50.0%,78.6% (11/14),56.0%,50.0%,1.2%,37.2%,63.4%,50.0% (6/12),
13-Jan-2014,Australian Open,5,Hard,F,4,24,1,4,20,Na Li,Dominika Cibulkova,7-6(3) 6-0 (ch),1.34,3.3%,5.0%,60.0%,58.3%,62.5%,33.3% (1/3),56.4%,53.4%,0.0%,40.8%,79.2%,50.0% (5/10),
13-Jan-2014,Australian Open,5,Hard,SF,4,31,1,4,30,Na Li,Eugenie Bouchard,6-2 6-4 (ch),1.44,5.8%,7.2%,60.9%,64.3%,40.7%,57.1% (4/7),59.2%,64.7%,3.9%,43.5%,82.1%,60.0% (6/10),
13-Jan-2014,Australian Open,5,Hard,QF,4,29,1,4,28,Na Li,Flavia Pennetta,6-2 6-2,2.01,2.2%,2.2%,64.4%,79.3%,62.5%,75.0% (3/4),62.6%,53.7%,5.6%,42.9%,60.6%,62.5% (5/8),
13-Jan-2014,Australian Open,5,Hard,R16,4,22,1,4,22,Na Li,Ekaterina Makarova,6-2 6-0,1.87,2.3%,2.3%,79.5%,74.3%,44.4%,100.0% (4/4),64.0%,59.5%,0.0%,48.1%,80.0%,71.4% (5/7),
13-Jan-2014,Australian Open,5,Hard,R32,4,26,1,4,26,Na Li,Lucie Safarova,1-6 7-6(2) 6-3,0.97,4.5%,5.5%,60.0%,65.2%,40.9%,62.5% (10/16),50.0%,43.2%,2.3%,36.5%,52.8%,40.0% (4/10),
13-Jan-2014,Australian Open,5,Hard,R64,4,187,1,4,Q,Na Li,Belinda Bencic,6-0 7-6(5),1.29,6.3%,3.2%,60.3%,71.1%,48.0%,0.0% (0/2),55.8%,49.1%,3.5%,32.3%,69.2%,71.4% (5/7),
13-Jan-2014,Australian Open,5,Hard,R128,4,241,1,4,Q,Na Li,Ana Konjuh,6-2 6-0 (ch),1.85,6.7%,0.0%,75.6%,70.6%,63.6%,100.0% (1/1),62.9%,57.7%,0.0%,50.0%,65.4%,41.7% (5/12),
30-Dec-2013,Shenzhen,3,Hard,F,3,42,1,1,5,Na Li,Shuai Peng,6-4 7-5,1.10,5.1%,9.0%,66.7%,67.3%,34.6%,57.1% (4/7),52.3%,47.9%,2.8%,53.7%,40.0%,45.5% (5/11),
30-Dec-2013,Shenzhen,3,Hard,SF,3,58,1,1,,Na Li,Annika Beck,6-1 6-3,1.77,2.2%,6.7%,62.2%,78.6%,41.2%,0.0% (0/2),63.7%,63.0%,0.0%,57.1%,72.2%,85.7% (6/7),
30-Dec-2013,Shenzhen,3,Hard,QF,3,59,1,1,,Na Li,Monica Niculescu,7-5 4-6 6-4,1.19,3.4%,1.1%,64.8%,59.6%,74.2%,33.3% (2/6),53.0%,41.9%,3.2%,36.8%,50.0%,50.0% (5/10),
30-Dec-2013,Shenzhen,3,Hard,R16,3,101,1,1,,Na Li,Nadiya Kichenok,6-1 6-4,1.41,5.4%,10.7%,57.1%,75.0%,45.8%,75.0% (3/4),57.3%,52.9%,2.9%,42.9%,69.2%,50.0% (5/10),
30-Dec-2013,Shenzhen,3,Hard,R32,3,,1,1,1,Na Li,Vera Zvonareva,7-5 6-3,1.19,3.6%,8.4%,67.5%,66.1%,51.9%,75.0% (6/8),54.8%,46.0%,4.8%,35.0%,65.2%,50.0% (4/8),
21-Oct-2013,WTA Championships,3,Hard,F,5,1,0,,,Serena Williams,Na Li,2-6 6-3 6-0 (ch),0.85,1.3%,13.2%,48.7%,62.2%,38.5%,50.0% (5/10),45.7%,42.6%,5.6%,35.0%,64.3%,20.0% (3/15),
21-Oct-2013,WTA Championships,3,Hard,SF,5,6,1,,,Na Li,Petra Kvitova,6-4 6-2,1.21,7.7%,7.7%,60.0%,64.1%,42.3%,66.7% (6/9),54.7%,54.2%,0.0%,48.0%,68.2%,60.0% (6/10),
