Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,630,0,Q,3,Dhruthi Tatachar Venugopal,Rushmi Chakravarthi,6-7(3) 6-1 7-6(6),,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,551,0,Q,2,Valeria Bhunu,Rushmi Chakravarthi,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Rushmi Chakravarthi,Minami Akiyama,5-7 6-1 6-4,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,792,0,Q,7,Camilla Rosatello,Rushmi Chakravarthi,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,1088,537,0,,4,Rishika Sunkara,Rushmi Chakravarthi,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,1088,812,1,,,Rushmi Chakravarthi,Bhuvana Kalva,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,1114,,0,Q,WC,Ojasvinee Singh,Rushmi Chakravarthi,3-1 RET,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,1127,1002,0,,,Kanami Tsuji,Rushmi Chakravarthi,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,1127,1100,1,,,Rushmi Chakravarthi,Mahitha Dadi Reddy,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,,351,0,Q,,Rika Fujiwara,Rushmi Chakravarthi,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,R16,1103,789,0,,8,Anamika Bhargava,Rushmi Chakravarthi,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,R32,1103,,1,,WC,Rushmi Chakravarthi,Snehadevi S Reddy,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,1086,1112,0,,Q,Shivika Burman,Rushmi Chakravarthi,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,QF,1087,592,0,,4,Prarthana G Thombare,Rushmi Chakravarthi,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,1087,659,1,,6,Rushmi Chakravarthi,Hua Chen Lee,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,1087,,1,,Q,Rushmi Chakravarthi,Anjana Kompally,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,,364,0,Q,2,Ankita Raina,Rushmi Chakravarthi,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,1035,1,Q,,Rushmi Chakravarthi,Sharon Sanchana Paul,7-6(4) 6-3,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,,486,0,,1,Ankita Raina,Rushmi Chakravarthi,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,,551,0,,2,Rutuja Bhosale,Rushmi Chakravarthi,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,1,,,Rushmi Chakravarthi,Treta Bhattacharyya,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,QF,1160,1062,0,WC,,Nan Nan Zhang,Rushmi Chakravarthi,7-6(2) 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,1160,536,1,WC,3,Rushmi Chakravarthi,Kyra Shroff,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,1160,885,1,WC,,Rushmi Chakravarthi,Napatsakorn Sankaew,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,1117,,0,8,Q,Simran Kaur Sethi,Rushmi Chakravarthi,4-6 4-1 RET,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,1012,,0,,,Natasha Palha,Rushmi Chakravarthi,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,989,507,0,Q,7,Jovana Jaksic,Rushmi Chakravarthi,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,959,643,0,Q,Q,Jia Xiang Lu,Rushmi Chakravarthi,6-1 7-6(1),,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,814,876,0,,Q,Napatsakorn Sankaew,Rushmi Chakravarthi,7-5 6-0,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R16,768,,0,7,Q,Xi Wei Cai,Rushmi Chakravarthi,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,768,,1,7,Q,Rushmi Chakravarthi,Helen De Cesare,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,785,333,0,Q,7,Luksika Kumkhum,Rushmi Chakravarthi,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,655,,0,2,,Patricia Haas,Rushmi Chakravarthi,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,QF,654,770,0,2,6,Hae Sung Kim,Rushmi Chakravarthi,7-6(9) 7-5,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,654,868,1,2,Q,Rushmi Chakravarthi,Ju Eun Kim,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,654,,1,2,Q,Rushmi Chakravarthi,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,612,1032,0,4,,Prerna Bhambri,Rushmi Chakravarthi,6-4 4-6 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,QF,615,855,0,2,6,Na Lae Han,Rushmi Chakravarthi,6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,615,,1,2,Q,Rushmi Chakravarthi,Shweta Rana,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,615,,1,2,Q,Rushmi Chakravarthi,Nidhi Chilumula,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,615,,0,2,Q,Kaori Aoyama,Rushmi Chakravarthi,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,617,907,0,5,,Kyra Shroff,Rushmi Chakravarthi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,617,936,1,5,,Rushmi Chakravarthi,Rishika Sunkara,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,576,394,0,,3,Dalila Jakupovic,Rushmi Chakravarthi,6-4 7-6(3),,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,577,466,0,,,Alyona Sotnikova,Rushmi Chakravarthi,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R16,627,244,0,WC,4,Julia Glushko,Rushmi Chakravarthi,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,627,609,1,WC,LL,Rushmi Chakravarthi,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,628,493,0,,5,Nungnadda Wannasuk,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,QF,645,558,0,6,4,Elodie Rogge Dietrich,Rushmi Chakravarthi,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R16,645,,1,6,,Rushmi Chakravarthi,Rishika Sunkara,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,645,,1,6,,Rushmi Chakravarthi,Kamila Abdukadirova,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,507,,0,,WC,Laili Rahmawati Ulfa,Rushmi Chakravarthi,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,QF,584,226,0,Q,3,Tomoko Yonemura,Rushmi Chakravarthi,7-6(4) 6-1,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R16,584,300,1,Q,7,Rushmi Chakravarthi,Remi Tezuka,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,584,764,1,Q,Q,Rushmi Chakravarthi,So Ra Lee,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,584,409,0,,7,Magali De Lattre,Rushmi Chakravarthi,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,584,415,1,,,Rushmi Chakravarthi,Varatchaya Wongteanchai,4-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,580,730,0,,Q,Maya Kato,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,587,783,0,,,Yumi Miyazaki,Rushmi Chakravarthi,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,SF,575,408,0,6,2,Chanel Simmonds,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,QF,575,533,1,6,3,Rushmi Chakravarthi,Zuzana Linhova,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,575,,1,6,,Rushmi Chakravarthi,Alina Wessel,6-0 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,575,,1,6,Q,Rushmi Chakravarthi,Nicole Theresa Leisher,6-0 6-0,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,QF,564,531,0,5,3,Zuzana Linhova,Rushmi Chakravarthi,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,564,901,1,5,,Rushmi Chakravarthi,Tegan Edwards,7-5 6-1,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,564,,1,5,Q,Rushmi Chakravarthi,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna Suiz 10K,3,Clay,R32,572,434,0,,5,Anna Brazhnikova,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,579,898,0,,Q,Claudia Lorenzo Fernandez,Rushmi Chakravarthi,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q2,627,171,0,,,Elena Bovina,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,627,,1,,WC,Rushmi Chakravarthi,Neesha Thirumalaichelvam,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G2 PO: IND vs KGZ,3,Hard,RR,634,865,1,,,Rushmi Chakravarthi,Bermet Duvanaeva,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,609,112,0,,1,Tamarine Tanasugarn,Rushmi Chakravarthi,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,QF,486,,0,2,WC,Ankita Raina,Rushmi Chakravarthi,7-5 1-6 6-0,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,486,986,1,2,,Rushmi Chakravarthi,Rashmi Teltumbde,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,486,,1,2,,Rushmi Chakravarthi,Alena Gerasimova,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,F,584,375,0,6,1,Poojashree Venkatesha,Rushmi Chakravarthi,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,SF,584,902,1,6,,Rushmi Chakravarthi,Moe Kawatoko,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,QF,584,476,1,6,3,Rushmi Chakravarthi,Anastasia Malhotra,6-0 2-1 RET,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,584,,1,6,Q,Rushmi Chakravarthi,Sheethal Goutham,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,584,,1,6,Q,Rushmi Chakravarthi,Ashvarya Shrivastava,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,F,592,571,1,8,7,Rushmi Chakravarthi,Sanaa Bhambri,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,SF,592,413,1,8,1,Rushmi Chakravarthi,Poojashree Venkatesha,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,QF,592,887,1,8,,Rushmi Chakravarthi,Shivika Burman,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,592,793,1,8,,Rushmi Chakravarthi,Elodie Rogge Dietrich,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,592,942,1,8,,Rushmi Chakravarthi,Renee Binnie,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,592,1025,0,6,,Treta Bhattacharyya,Rushmi Chakravarthi,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,592,,1,6,WC,Rushmi Chakravarthi,Anushree Thammanna,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,566,823,0,4,,Parul Goswami,Rushmi Chakravarthi,5-2 RET,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R16,573,713,0,2,,Tomoko Dokei,Rushmi Chakravarthi,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,573,769,1,2,,Rushmi Chakravarthi,Daniela Scivetti,7-5 4-6 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,SF,562,519,0,6,5,Keren Shlomo,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,562,1004,1,6,,Rushmi Chakravarthi,Renee Binnie,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,562,809,1,6,,Rushmi Chakravarthi,Seo Kyung Kang,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,562,844,1,6,,Rushmi Chakravarthi,Alisa Ogorodova,6-1 1-6 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,566,771,0,4,8,Chun Yan He,Rushmi Chakravarthi,6-1 7-6(4),,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,566,,1,4,Q,Rushmi Chakravarthi,Prerna Bhambri,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,566,915,1,4,,Rushmi Chakravarthi,Jung Yoon Shin,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,550,374,0,,6,Montinee Tangphong,Rushmi Chakravarthi,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: IND vs TPE,3,Hard,RR,505,302,0,,,I Hsuan Hwang,Rushmi Chakravarthi,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: IND vs NZL,3,Hard,RR,505,,0,,,Dianne Hollands,Rushmi Chakravarthi,6-3 6-0,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,516,404,0,WC,,Ankita Bhambri,Rushmi Chakravarthi,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,456,263,0,WC,,Suchanun Viratprasert,Rushmi Chakravarthi,6-4 6-1,,,,,,,,,,,,,,
