Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Amarante 10K,3,Hard,R32,,,0,,WC,Natalia Siedliska,Aline Pinheiro,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,0,,WC,Kayla Rizzolo,Aline Pinheiro,6-0 1-0 RET,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,1113,632,0,,1,Marie Elise Casares,Aline Pinheiro,6-1 3-0 RET,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,1113,,1,,Q,Aline Pinheiro,Melissa Ullrich,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,1103,880,0,,,Mariana Demichelli Vergara,Aline Pinheiro,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,1105,526,0,,3,Lena Marie Hofmann,Aline Pinheiro,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,,,0,,WC,Sofia Araujo,Aline Pinheiro,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,,,0,WC,WC,Diana Davitaia,Aline Pinheiro,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,,277,0,WC,,Anna Smith,Aline Pinheiro,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,,,0,WC,WC,Fatyha Berjane,Aline Pinheiro,6-0 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,,259,0,WC,7,Madalina Gojnea,Aline Pinheiro,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,,,0,,Q,Meryem El Haddad,Aline Pinheiro,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,,0,,Q,Luciana Sarmenti,Aline Pinheiro,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,,465,0,,5,Jenifer Widjaja,Aline Pinheiro,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,493,0,LL,2,Natalia Garbellotto,Aline Pinheiro,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,,0,Q,,Luciana Sarmenti,Aline Pinheiro,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,0,Q,2,Eva Fernandez Brugues,Aline Pinheiro,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,LL,LL,Cecilia Perez,Aline Pinheiro,7-6(5) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,0,Q,Q,Jenifer Widjaja,Aline Pinheiro,6-3 6-1,,,,,,,,,,,,,,
