Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1962,Sucy-en-Brie,3,,F,,,0,,, Meyer,J Dubuisson,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Janine Lieffrig,J Dubuisson,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Margot Parker,J Dubuisson,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,QF,,,0,,,Vera Thomas,J Dubuisson,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,1,,,J Dubuisson,Mrs M Cox,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,J Dubuisson,C Diffen,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,1,,,J Dubuisson,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,SF,,,0,,,Patricia Canning Todd,J Dubuisson,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,QF,,,1,,,J Dubuisson,Billie Woodgate,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R16,,,1,,,J Dubuisson,Veronica Brown,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,SF,,,0,,,Margaret Emerson,J Dubuisson,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,QF,,,1,,,J Dubuisson,A Love,6-3 5-7 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Jean Walker Smith,J Dubuisson,6-0 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,?,Jean Walker Smith,J Dubuisson,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Betty Wilford,J Dubuisson,6-0 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Joan Curry,J Dubuisson,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,J Dubuisson,Jane Godfrey,6-8 6-2 6-4,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,QF,,,0,,,Patricia Canning Todd,J Dubuisson,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R32,,,0,,,I K Fardon,J Dubuisson,6-4 4-6 6-2,,,,,,,,,,,,,,
