Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1954,San Francisco State,3,,R16,,,0,,,Jean Laird,Marjorie Mccord,6-3 6-3,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Marjorie Mccord,Lynn Brown,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,0,,,Lynn Wall,Marjorie Mccord,8-6 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,,Virginia Wolfenden,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Marjorie Mccord,Dean Folger,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R16,,,0,,,Gwen Greenlee,Marjorie Mccord,9-7 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,,Helen Fletcher,Marjorie Mccord,6-2 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Anita Kanter,Marjorie Mccord,6-3 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Marjorie Mccord,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Magda Rurac,Marjorie Mccord,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,QF,,,0,,,Barbara Kimbrell,Marjorie Mccord,6-4 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,1,,,Marjorie Mccord,Lee Goebel,2-6 6-3 6-0,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,QF,,,0,,,Virginia Wolfenden,Marjorie Mccord,6-2 6-4,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,1,,,Marjorie Mccord,Margaret Wedertz,6-4 8-6,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,0,,3F,Betty Hilton,Marjorie Mccord,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Mccord,Beverly Baker Fleitz,W/O,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Shirley Fry,Marjorie Mccord,7-5 6-1,,,,,,,,,,,,,,
