Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Antalya 10K,3,Clay,R32,1087,681,0,WC,5,Cristina Dinu,Derja Turhan,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,1079,953,0,WC,Q,Paulina Milosavljevic,Derja Turhan,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,1034,708,0,,8,Syna Kayser,Derja Turhan,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,1058,1017,0,WC,,Oleksandra Piskun,Derja Turhan,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R16,1057,439,0,WC,2,Magali De Lattre,Derja Turhan,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,1057,,1,WC,WC,Derja Turhan,Eylul Benli,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Istanbul Q,3,Hard,Q1,,182,0,WC,,Severine Beltrame,Derja Turhan,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,,312,0,WC,4,Julia Mayr,Derja Turhan,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R16,,256,0,WC,1,Michaela Pochabova,Derja Turhan,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,,,1,WC,WC,Derja Turhan,Fatmanur Atilgan,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,554,0,Q,4,Katerina Vankova,Derja Turhan,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,1,Q,WC,Derja Turhan,Emma Flood,6-3 6-4,,,,,,,,,,,,,,
