Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Mexico City 10K,3,Hard,R32,,,0,Q,SE,Victoria Rodriguez,Alexandra Poorta,6-3 1-6 7-6(4),,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,,,0,Q,Q,Kelsey Laurente,Alexandra Poorta,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,,1,Q,Q,Alexandra Poorta,Johnnise Renaud,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,1404,576,0,Q,8,Michelle Gerards,Alexandra Poorta,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,1407,638,0,Q,,Alexandra Dulgheru,Alexandra Poorta,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,,604,0,Q,8,Karla Mraz,Alexandra Poorta,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1311,,0,LL,Q,Audrey Bergot,Alexandra Poorta,2-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,,584,0,Q,3,Josanne Van Bennekom,Alexandra Poorta,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,,578,0,Q,,Laura Vallverdu Zafra,Alexandra Poorta,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,,989,0,Q,Q,Ana Veselinovic,Alexandra Poorta,6-3 6-1,,,,,,,,,,,,,,
