Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,704,253,0,Q,,Kathinka Von Deichmann,Victoria Flores,6-3 4-1 RET,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,704,677,1,,16,Victoria Flores,Maria Kononova,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,704,394,1,,3,Victoria Flores,Emily Appleton,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,795,510,0,,10,Lia Karatancheva,Victoria Flores,6-1 5-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,795,408,1,,7,Victoria Flores,Alana Smith,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,795,214,0,Q,5,Elvina Kalieva,Victoria Flores,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,795,408,1,Q,WC,Victoria Flores,Alana Smith,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,795,341,1,,1,Victoria Flores,Kateryna Bondarenko,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,795,654,1,,12,Victoria Flores,Adriana Reami,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,795,,0,,Q,Kira Matushkina,Victoria Flores,6-4 7-6(7),,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,839,167,0,Q,1,Ekaterina Makarova,Victoria Flores,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,839,1010,1,Q,Q,Victoria Flores,Jada Robinson,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,839,1193,1,5,13,Victoria Flores,Esther Vyrlan,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,839,319,0,Q,14,Victoria Jimenez Kasintseva,Victoria Flores,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,839,1216,1,Q,WC,Victoria Flores,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,839,707,1,9,6,Victoria Flores,Berta Bonardi,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,839,,1,9,,Victoria Flores,Alexa Karatancheva,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,839,532,0,15,5,Hiroko Kuwata,Victoria Flores,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,839,,1,15,,Victoria Flores,Patsy Daughters,6-7(4) 6-4 10-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,840,,0,6,WC,Mara Schmidt,Victoria Flores,6-1 3-6 10-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,857,449,0,16,2,Dalayna Hewitt,Victoria Flores,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,857,927,1,16,,Victoria Flores,Mia Yamakita,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,896,652,0,Q,Q,Katarina Jokic,Victoria Flores,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,896,777,1,11,7,Victoria Flores,Paris Corley,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,896,,1,11,,Victoria Flores,Fernanda Guadalupe Regalado Macias,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,1031,461,0,,11,Jia Jing Lu,Victoria Flores,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,1031,333,1,,6,Victoria Flores,Raveena Kingsley,0-6 7-6(0) 7-6(1),,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,1031,,1,,Q,Victoria Flores,Gina Kondos,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,1033,518,0,,13,Hina Inoue,Victoria Flores,6-4 1-6 7-6(7),,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,1033,220,1,,1,Victoria Flores,Jana Kolodynska,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1033,,1,,WC,Victoria Flores,Vasilisa Borisova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,1029,508,0,WC,9,Alana Smith,Victoria Flores,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,1082,851,0,,12,Paris Corley,Victoria Flores,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,1082,649,1,,7,Victoria Flores,Allura Zamarripa,7-6(4) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,,177,0,Q,4,Elsa Jacquemot,Victoria Flores,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,,990,1,,,Victoria Flores,Ania Hertel,6-4 5-7 6-2,,,,,,,,,,,,,,
