Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1210,1289,0,,,Katriin Saar,Astrid Wanja Brune Olsen,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,,642,0,,2,Oana Gavrila,Astrid Wanja Brune Olsen,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,266,0,Q,1,Irina Khromacheva,Astrid Wanja Brune Olsen,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,,,1,2,,Astrid Wanja Brune Olsen,Tiana Tian Deng,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,1041,,0,7,,Julieta Honrubia Andrino,Astrid Wanja Brune Olsen,W/O,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,1030,545,0,,6,Jenna Defalco,Astrid Wanja Brune Olsen,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,1030,924,1,,15,Astrid Wanja Brune Olsen,Marta Huqi Gonzalez Encinas,7-6(7) 7-6(6),,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1037,,0,6,16,Amarni Banks,Astrid Wanja Brune Olsen,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1037,,1,6,,Astrid Wanja Brune Olsen,Lauren Bishop,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,1054,816,0,Q,Q,Noma Noha Akugue,Astrid Wanja Brune Olsen,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,1054,,1,9,,Astrid Wanja Brune Olsen,Nellie Taraba Wallberg,5-7 6-2 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,1054,,1,9,,Astrid Wanja Brune Olsen,Julia Keranovic,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1022,1291,0,16,,Liga Dekmeijere,Astrid Wanja Brune Olsen,6-2 4-6 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,F,1172,1068,0,Q,SE,Sofia Nami Samavati,Astrid Wanja Brune Olsen,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,SF,1172,890,1,Q,,Astrid Wanja Brune Olsen,Silvia Ambrosio,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,QF,1172,1112,1,Q,Q,Astrid Wanja Brune Olsen,Nina Radovanovic,7-6(3) 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R16,1172,519,1,Q,1,Astrid Wanja Brune Olsen,Julie Gervais,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1172,1070,1,Q,,Astrid Wanja Brune Olsen,Lara Schmidt,6-3 2-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1172,1413,1,5,WC,Astrid Wanja Brune Olsen,Demi Tran,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1172,,1,5,,Astrid Wanja Brune Olsen,Klara Veldman,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1172,1446,1,5,,Astrid Wanja Brune Olsen,Sevil Yuldasheva,7-6(8) 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1311,1402,0,14,,Kajsa Rinaldo Persson,Astrid Wanja Brune Olsen,6-1 6-7(4) 10-8,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1311,,1,14,WC,Astrid Wanja Brune Olsen,Nikoline Gullacksen,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,SF,1227,594,0,,3,Elena Malygina,Astrid Wanja Brune Olsen,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,QF,1227,590,1,,2,Astrid Wanja Brune Olsen,Oona Orpana,7-6(6) 6-7(5) 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,1227,1201,1,,,Astrid Wanja Brune Olsen,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1227,942,1,,,Astrid Wanja Brune Olsen,Margarita Ignatjeva,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,1059,498,0,,2,Tori Kinard,Astrid Wanja Brune Olsen,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R16,,,0,,,Polina Bakhmutkina,Astrid Wanja Brune Olsen,6-0 7-6(0),,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,1,,,Astrid Wanja Brune Olsen,Maria Tanasescu,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,SF,,622,0,,2,Michaela Bayerlova,Astrid Wanja Brune Olsen,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,QF,,,1,,Q,Astrid Wanja Brune Olsen,Reka Farbas,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,694,1,,3,Astrid Wanja Brune Olsen,Fiona Ganz,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,,Q,Astrid Wanja Brune Olsen,Dorthea Faa Hviding,6-3 7-6(2),,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R16,,,0,8,Q,Lissi Kubre,Astrid Wanja Brune Olsen,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,1,8,,Astrid Wanja Brune Olsen,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,,658,0,,16,Noa Liauw A Fong,Astrid Wanja Brune Olsen,6-4 5-7 [10-1],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,QF,,563,0,Q,,Anastasia Pribylova,Astrid Wanja Brune Olsen,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R16,,623,1,Q,6,Astrid Wanja Brune Olsen,Claudia Hoste Ferrer,6-4 7-6(4),,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,,1,Q,,Astrid Wanja Brune Olsen,Annick Melgers,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q2,,,1,,9,Astrid Wanja Brune Olsen,Emily Seibold,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,1,,WC,Astrid Wanja Brune Olsen,Jasmijn Gimbrere,6-3 4-6 [11-9],,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,,662,0,14,,Melanie Stokke,Astrid Wanja Brune Olsen,6-0 4-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,,1,14,,Astrid Wanja Brune Olsen,Anette Munozova,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,0,,7,Alexandra Viktorovitch,Astrid Wanja Brune Olsen,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,QF,,,0,,,Caijsa Wilda Hennemann,Astrid Wanja Brune Olsen,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,,,1,,,Astrid Wanja Brune Olsen,Fanny Ostlund,6-2 3-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,1,,,Astrid Wanja Brune Olsen,Denisa Hindova,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Satsuki Koike,Astrid Wanja Brune Olsen,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Astrid Wanja Brune Olsen,Chelsea Vanhoutte,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Astrid Wanja Brune Olsen,Aline Thommen,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,801,0,Q,,Malene Helgo,Astrid Wanja Brune Olsen,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,9,,Astrid Wanja Brune Olsen,Julieta Lara Estable,5-7 7-5 [10-6],,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,9,,Astrid Wanja Brune Olsen,Aline Thommen,7-5 7-6(1),,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,1083,882,0,,,Emeline Dartron,Astrid Wanja Brune Olsen,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1081,,0,,,Victoria Kalaitzis,Astrid Wanja Brune Olsen,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1101,,0,,WC,Maria Petrovic,Astrid Wanja Brune Olsen,6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,1130,592,0,,WC,Malene Helgo,Astrid Wanja Brune Olsen,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,1135,936,0,,7,Joanna Zawadzka,Astrid Wanja Brune Olsen,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,1135,,1,,WC,Astrid Wanja Brune Olsen,Sri Vaishnavi Peddi Reddy,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,1174,621,0,,3,Jessica Ho,Astrid Wanja Brune Olsen,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R16,1182,866,0,,3,Yasmine Mansouri,Astrid Wanja Brune Olsen,7-5 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R32,1182,,1,,LL,Astrid Wanja Brune Olsen,Jane Stewart,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,,722,0,Q,3,Claudia Giovine,Astrid Wanja Brune Olsen,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Astrid Wanja Brune Olsen,Helena Jansen Figueras,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,,627,0,,3,Andrea Lazaro Garcia,Astrid Wanja Brune Olsen,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,,,1,,WC,Astrid Wanja Brune Olsen,Claudia Coppola,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,WC,Astrid Wanja Brune Olsen,Hadir Kilani,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,1043,0,Q,,Alexandra Damaschin,Astrid Wanja Brune Olsen,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,694,0,,,Malene Helgo,Astrid Wanja Brune Olsen,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,,872,0,,5,Lenka Jurikova,Astrid Wanja Brune Olsen,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,,936,0,Q,,Ida Jarlskog,Astrid Wanja Brune Olsen,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,,,1,Q,,Astrid Wanja Brune Olsen,Kelia Le Bihan,7-5 7-5,,,,,,,,,,,,,,
20-Apr-2018,Fed Cup G2 RR: NOR vs BIH,3,Clay,RR,,567,0,,,Jelena Simic,Astrid Wanja Brune Olsen,6-1 6-0,0.51,2.3%,6.8%,63.6%,32.1%,25.0%,30.0% (3/10),32.6%,35.7%,0.0%,32.3%,45.5%,33.3% (1/3),0:56
19-Apr-2018,Fed Cup G2 RR: NOR vs LUX,3,Clay,RR,,450,0,,,Eleonora Molinaro,Astrid Wanja Brune Olsen,6-0 6-3,0.59,2.0%,8.0%,60.0%,50.0%,15.0%,41.7% (5/12),36.8%,37.8%,2.2%,40.0%,30.0%,50.0% (2/4),0:53
18-Apr-2018,Fed Cup G2 RR: NOR vs ISR,3,Clay,RR,,417,1,,,Astrid Wanja Brune Olsen,Vlada Ekshibarova,6-7(2) 6-4 7-6(2),1.03,0.8%,3.3%,77.0%,56.4%,28.6%,47.1% (8/17),50.8%,51.6%,0.0%,48.3%,59.0%,52.6% (10/19),2:53
19-Jun-2017,Ystad $25K,3,Clay,R16,1135,343,0,Q,7,Laura Schaeder,Astrid Wanja Brune Olsen,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,1135,500,1,Q,,Astrid Wanja Brune Olsen,Karen Barbat,6-4 3-6 7-6(3),,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,1074,248,0,Q,4,Georgia Brescia,Astrid Wanja Brune Olsen,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2017,Fed Cup G2 RR: NOR vs SLO,3,Hard,RR,1080,598,1,,,Astrid Wanja Brune Olsen,Kaja Juvan,6-4 6-7(5) 6-3,1.03,1.9%,4.8%,60.0%,55.6%,47.6%,40.0% (4/10),50.7%,49.2%,1.7%,45.9%,57.1%,33.3% (8/24),2:08
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,1104,578,0,WC,,Snehadevi S Reddy,Astrid Wanja Brune Olsen,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,1104,622,1,WC,,Astrid Wanja Brune Olsen,Ylena In Albon,1-6 7-5 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,1109,802,0,Q,WC,Julia Payola,Astrid Wanja Brune Olsen,6-2 4-6 6-0,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,1145,664,0,,6,Sarah Rebecca Sekulic,Astrid Wanja Brune Olsen,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,QF,1153,682,0,Q,,Laura Ioana Andrei,Astrid Wanja Brune Olsen,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,1153,,1,Q,WC,Astrid Wanja Brune Olsen,Mirjam Bjorklund,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,1153,606,1,Q,6,Astrid Wanja Brune Olsen,Fanny Ostlund,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,1143,672,0,Q,8,Nina Potocnik,Astrid Wanja Brune Olsen,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,1170,294,0,Q,3,Martina Caregaro,Astrid Wanja Brune Olsen,6-4 6-1,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,,456,0,Q,4,Melanie Stokke,Astrid Wanja Brune Olsen,6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,,,1,Q,Q,Astrid Wanja Brune Olsen,Adna Sofradzija,6-0 6-0,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,QF,,581,0,Q,4,Cornelia Lister,Astrid Wanja Brune Olsen,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,,631,1,Q,6,Astrid Wanja Brune Olsen,Jaeda Daniel,5-7 6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,,,1,Q,Q,Astrid Wanja Brune Olsen,Rebecca Gustafson,6-1 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,,622,0,,4,Emma Flood,Astrid Wanja Brune Olsen,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,,,1,,Q,Astrid Wanja Brune Olsen,Dorota Szczygielska,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,,335,0,WC,3,Jana Fett,Astrid Wanja Brune Olsen,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,1210,0,WC,Q,Polina Novoselova,Astrid Wanja Brune Olsen,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,,665,0,WC,6,Emma Flood,Astrid Wanja Brune Olsen,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,,,1,WC,Q,Astrid Wanja Brune Olsen,Viktoria Bjork,6-0 6-2,,,,,,,,,,,,,,
