Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,Moscow,3,Carpet,Q2,467,232,0,,1,Clare Wood,Natalia Chasovaya,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,467,384,1,,,Natalia Chasovaya,Sabine Haas,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,QF,425,667,0,4,,Alena Havrlikova,Natalia Chasovaya,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,425,704,1,4,,Natalia Chasovaya,Stefanie Meyer,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,425,633,1,4,,Natalia Chasovaya,Mirielle Dittmann,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,QF,451,706,0,1,,Nirupama Sanjeev,Natalia Chasovaya,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,451,,1,1,,Natalia Chasovaya,Anna Klim,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,451,,1,1,,Natalia Chasovaya,Nicole Kaiser,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,453,202,0,,,Andrea Glass,Natalia Chasovaya,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,453,523,0,6,,Kerstin Taube,Natalia Chasovaya,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,453,,1,6,,Natalia Chasovaya,Angela Buergis,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,453,340,0,,1,Caroline Schneider,Natalia Chasovaya,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q2,464,293,0,,2,Seda Noorlander,Natalia Chasovaya,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,464,601,1,,,Natalia Chasovaya,Karen Nugent,6-2 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,QF,661,144,0,,2,Svetlana Komleva,Natalia Chasovaya,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,661,220,1,,8,Natalia Chasovaya,Elena Tatarkova,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,661,449,1,,,Natalia Chasovaya,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q3,661,370,0,,2,Lara Bitter,Natalia Chasovaya,7-6(10) 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,661,418,1,,5,Natalia Chasovaya,Renata Kochta,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,661,647,1,,,Natalia Chasovaya,Stefanie Meyer,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,,199,0,,4,Anca Barna,Natalia Chasovaya,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,,1,,,Natalia Chasovaya,Alica Herda,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,F,,,0,,2,Leona Laskova,Natalia Chasovaya,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,SF,,,1,,,Natalia Chasovaya,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,QF,,,1,,,Natalia Chasovaya,Katerina Vlckova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,1,,1,Natalia Chasovaya,Alena Nesticka,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,,Natalia Chasovaya,Keiko Ishida,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,757,,0,,,Svetlana Komleva,Natalia Chasovaya,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,0,,6,Monika Kratochvilova,Natalia Chasovaya,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,,Natalia Chasovaya,Athina Briegel,6-3 6-3,,,,,,,,,,,,,,
