Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1986,Bournemouth CH,3,Grass,R32,,284,0,,,Pascale Etchemendy,Carin Anderholm,6-0 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Daniela Moise,Carin Anderholm,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,0,,,Petra Tesarova,Carin Anderholm,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Eileen Tell,Carin Anderholm,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,0,,,Annette Gulley,Carin Anderholm,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,,,Carin Anderholm,Ana Almansa,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,,3,Patricia Medrado,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,,,Carin Anderholm,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Chris Oneil,Carin Anderholm,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Susan Rimes,Carin Anderholm,6-1 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,,Nathalie Herreman,Carin Anderholm,7-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,61,0,LL,6,Raffaella Reggi Concato,Carin Anderholm,6-3 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q3,,,0,5,4,Nathalie Herreman,Carin Anderholm,6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,173,1,5,,Carin Anderholm,Luciana Corsato Owsianka,6-2 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,5,,Carin Anderholm,Jan Blackstad,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Monica Weber,Carin Anderholm,6-3 3-6 7-5,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,,2,Amy Holton,Carin Anderholm,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Carin Anderholm,Susanne Schmid,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,,Neige Dias,Carin Anderholm,6-2 6-3,,,,,,,,,,,,,,
