Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,2,Darlene Hard,Ruth Illingworth,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1961,Prestatyn IRL vs Wales,3,,RR,,,1,,,Ruth Illingworth,Eleanor Oneill,8-6 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Margaret Hellyer,Ruth Illingworth,6-0 7-9 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Vera Sukova,Ruth Illingworth,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Ruth Illingworth,Marlene Gerson,9-7 5-7 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,Q,,Dorothy Knode,Ruth Illingworth,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1957,Wellingborough,3,Grass,F,,,1,,,Ruth Illingworth,Mrs B Chamberlain,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1954,Dinas Powis,3,Grass,F,,,1,,,Ruth Illingworth,Jean Petchell,4-6 6-0 6-1,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,QF,,,0,,,Rita Bentley,Ruth Illingworth,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,SF,,,0,,,Jean Petchell,Ruth Illingworth,0-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,1,,,Ruth Illingworth,Heather Macfarlane,6-1 8-10 6-4,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,SF,,,0,,,Helen Fletcher,Ruth Illingworth,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,QF,,,1,,,Ruth Illingworth,Pat Cowney,6-2 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,0,,,Evelyn Moeller,Ruth Illingworth,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,,Ross Bulleid,Ruth Illingworth,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Ruth Illingworth,Mrs W N Shearing,W/O,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,QF,,,0,,,Anne Shilcock,Ruth Illingworth,6-2 5-7 6-3,,,,,,,,,,,,,,
