Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Nadine Netter,Yale Stockwell,9-7 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Kathleen Harter,Yale Stockwell,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Yale Stockwell,Carlene Basore,6-3 1-6 6-0,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Mimi Henreid,Yale Stockwell,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Yale Stockwell,Raymonde Veber,W/O,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Karen Susman,Yale Stockwell,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Patricia Cody,Yale Stockwell,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Julie Heldman,Yale Stockwell,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,F,,,1,,,Yale Stockwell,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,SF,,,1,,,Yale Stockwell,Mary Richards,6-0 4-6-4,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,QF,,,1,,,Yale Stockwell,Mary Ann Forniri,UNK,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,0,,,Kathleen Harter,Yale Stockwell,8-6 6-2,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,QF,,,0,,,Patti Hogan,Yale Stockwell,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Virginia Wade,Yale Stockwell,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Faye Urban,Yale Stockwell,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Yale Stockwell,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,0,,,Kathleen Harter,Yale Stockwell,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Yale Stockwell,Judy Clay,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Yale Stockwell,Virginia Minor,4-6 6-4 10-8,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,F,,,0,,,Louise Gonnerman,Yale Stockwell,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,SF,,,1,,,Yale Stockwell,Adria Fisher,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,QF,,,1,,,Yale Stockwell,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,R16,,,1,,,Yale Stockwell,Eleanor Blair,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,0,,,Carole Wright,Yale Stockwell,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Yale Stockwell,Sheila Maroshick,6-2 6-4,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,F,,,1,,,Yale Stockwell,Adria Fisher,6-0 6-0,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,SF,,,1,,,Yale Stockwell,Sheila Maroshick,6-0 6-1,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,1,,,Yale Stockwell,Mimi Kanarek,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,QF,,,0,,,Mary Ann Eisel,Yale Stockwell,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,1,,,Yale Stockwell,Barbara Menoff,9-7 6-2,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,1,,,Yale Stockwell,Joan Sullivan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Yola Ramirez,Yale Stockwell,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Yale Stockwell,Ann Barclay,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,0,,1,Jane Albert,Yale Stockwell,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Yale Stockwell,Barbara Post,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R32,,,0,,,Baba Lewis,Yale Stockwell,6-0 6-3,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,F,,,0,,,Carole Wright,Yale Stockwell,6-2 6-1,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,SF,,,1,,,Yale Stockwell,Elaine Scarpone,6-2 6-3,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,1,,,Yale Stockwell,Barbara Menoff,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,0,,,Elaine Scarpone,Yale Stockwell,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Yale Stockwell,Mrs Belin,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Peachy Kellmeyer,Yale Stockwell,6-0 6-0,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,0,,,Carmen Lampe,Yale Stockwell,10-8 6-4,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,R16,,,1,,,Yale Stockwell,Sue Geller,7-5 6-3,,,,,,,,,,,,,,
