Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Brcko 10K,3,Clay,R32,779,392,0,,1,Xenia Knoll,Karla Popovic,6-4 7-6(1),,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,759,549,0,,6,Yvonne Neuwirth,Karla Popovic,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,759,,1,,Q,Karla Popovic,Katharina Negrin,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,772,800,0,,,Tjasa Srimpf,Karla Popovic,6-3 7-6(4),,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,772,854,0,,,Ilka Csoregi,Karla Popovic,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,770,1155,0,,Q,Stephanie Mariel Petit,Karla Popovic,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,770,679,1,,6,Karla Popovic,Hulya Esen,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R16,664,535,0,Q,,Anja Prislan,Karla Popovic,6-4 2-6 7-6(4),,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R32,664,674,1,Q,,Karla Popovic,Julia Valetova,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R16,609,843,0,7,Q,Sofiya Kovalets,Karla Popovic,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,609,,1,7,WC,Karla Popovic,Ana Konjuh,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,555,844,0,8,Q,Sofiya Kovalets,Karla Popovic,6-3 7-5,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,533,688,0,7,,Polina Leykina,Karla Popovic,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,555,242,0,LL,,Stephanie Vogt,Karla Popovic,7-5 3-6 6-0,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,QF,567,1064,0,7,Q,Polona Rebersak,Karla Popovic,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R16,567,,1,7,WC,Karla Popovic,Stefanie Vorih,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,567,,1,7,WC,Karla Popovic,Emmanuelle De Beer,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R16,613,710,0,,,Tena Lukas,Karla Popovic,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,613,721,1,,,Karla Popovic,Iva Mekovec,7-6(3) 6-3,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,SF,617,506,0,7,4,Tamara Curovic,Karla Popovic,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,QF,617,1048,1,7,Q,Karla Popovic,Tea Faber,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,617,1177,1,7,Q,Karla Popovic,Elizabeta Bauer,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,617,,1,7,WC,Karla Popovic,Aleksandra Reljic,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,QF,634,478,0,,2,Christina Shakovets,Karla Popovic,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,634,,1,,Q,Karla Popovic,Rebecca Sramkova,W/O,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,634,530,1,,6,Karla Popovic,Anna Shkudun,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,QF,762,694,0,,,Tereza Martincova,Karla Popovic,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R16,762,882,1,,Q,Karla Popovic,Julia Parasyuk,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,762,776,1,,,Karla Popovic,Ivana Klepic,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,F,771,583,0,WC,,Tereza Smitkova,Karla Popovic,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,SF,771,1051,1,WC,Q,Karla Popovic,Bernarda Pera,7-6(2) 6-0,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,QF,771,679,1,WC,,Karla Popovic,Barbara Sobaszkiewicz,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,771,507,1,WC,8,Karla Popovic,Martina Kubicikova,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,771,628,1,WC,,Karla Popovic,Morgane Pons,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R16,773,,0,,WC,Neda Koprcina,Karla Popovic,1-6 7-6(6) 7-6(8),,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,773,503,1,,8,Karla Popovic,Anja Prislan,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,SF,853,515,0,WC,4,Martina Caregaro,Karla Popovic,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,QF,853,939,1,WC,Q,Karla Popovic,Margarida Moura,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R16,853,496,1,WC,2,Karla Popovic,Martina Kubicikova,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,853,818,1,WC,WC,Karla Popovic,Ivana Klepic,1-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,F,1090,1090,1,Q,WC,Karla Popovic,Iva Mekovec,6-2 6-7(0) 7-5,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,SF,1090,1113,1,Q,Q,Karla Popovic,Matea Curic,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,QF,1090,663,1,Q,6,Karla Popovic,Karin Morgosova,6-4 7-6(1),,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,1090,,1,Q,WC,Karla Popovic,Marijana Vlahinic,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,1090,,1,Q,Q,Karla Popovic,Barbara Bonic,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,QF,1244,415,0,WC,2,Zuzana Zlochova,Karla Popovic,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R16,1244,1078,1,WC,Q,Karla Popovic,Ema Mikulcic,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,1244,511,1,WC,6,Karla Popovic,Agnese Zucchini,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,,,0,WC,Q,Barbora Krejcikova,Karla Popovic,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,,925,1,WC,,Karla Popovic,Katharina Negrin,7-6(5) 6-2,,,,,,,,,,,,,,
