Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1935,West Kensington,3,Clay,R64,,,0,,,B M Hinde,Kathleen Robertson,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Kathleen Robertson,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1934,Liberton,3,Clay,F,,,1,,,Kathleen Robertson,Lesley Fulton,8-6 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Gladys Lines,Kathleen Robertson,3-6 6-0 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,0,,,Elsie Pittman,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Kathleen Robertson,Dorothy Hill,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Kathleen Robertson,B R Riley,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,QF,,,0,,,Florence Ford,Kathleen Robertson,1-6 6-4 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Kathleen Robertson,E Ashby Bolton,6-3 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Kathleen Robertson,E Morant,6-0 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Audrey Wright,Kathleen Robertson,6-4 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Kathleen Robertson,Helen Turnbull,6-3 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Kathleen Robertson,Mrs V Cullis,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,F,,,0,,,Jean Saunders,Kathleen Robertson,6-4 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,SF,,,1,,,Kathleen Robertson,Gaby Curtis,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,QF,,,1,,,Kathleen Robertson,Kay Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,1,,,Kathleen Robertson,Phyllis Grover,6-3 9-7,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Kathleen Robertson,I E Graham White,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,1,,,Kathleen Robertson,B Duthie,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,SF,,,0,,,Naomi Trentham,Kathleen Robertson,11-9 2-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,1,,,Kathleen Robertson,Nancy Dickin,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Kathleen Robertson,Mrs Terrell,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Kathleen Robertson,Joan Ingram,W/O,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R64,,,1,,,Kathleen Robertson,Mrs R A Brews,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Joan Marshall,Kathleen Robertson,0-6 6-3 6-3,,,,,,,,,,,,,,
