Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,1169,,0,,,Keren Shlomo,Natalie Neri,6-3 5-7 7-6(4),,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,1073,1098,0,LL,Q,Piia Suomalainen,Natalie Neri,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,901,339,0,LL,4,Tessy Van De Ven,Natalie Neri,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,820,806,0,LL,Q,Lara Giltinan,Natalie Neri,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,818,674,0,,8,Lizaan Du Plessis,Natalie Neri,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,818,1012,1,,,Natalie Neri,Katie Miles,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,809,534,0,,3,Kaori Aoyama,Natalie Neri,6-0 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,0,,,Katie Obrien,Natalie Neri,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,769,513,0,WC,,Lourdes Pascual Rodriguez,Natalie Neri,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,713,615,0,,8,Elisabeth Bahn,Natalie Neri,3-6 6-3 7-6(1),,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,714,605,0,LL,,Klaudia Jans Ignacik,Natalie Neri,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,714,428,0,WC,7,Raffaella Bindi,Natalie Neri,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,693,988,0,,WC,Danielle Steinberg,Natalie Neri,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,690,1072,0,5,,Michelle Blattler,Natalie Neri,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,644,,0,,Q,Sesil Karatantcheva,Natalie Neri,W/O,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,644,524,1,,5,Natalie Neri,Bianca Kamper,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,641,964,0,8,,Adriana Mingireanu,Natalie Neri,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,680,132,0,WC,1,Sofia Arvidsson,Natalie Neri,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,703,307,0,Q,1,Hanna Nooni,Natalie Neri,6-0 7-5,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,703,616,1,Q,,Natalie Neri,Surina De Beer,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,727,509,0,,6,Sai Jayalakshmy Jayaram,Natalie Neri,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,727,1044,1,,WC,Natalie Neri,Iciri Rai,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,742,498,0,,4,Meghha Vakaria,Natalie Neri,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,742,,1,,Q,Natalie Neri,Punam Reddy,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,769,865,0,Q,Q,Alice Mackenzie,Natalie Neri,2-6 6-0 6-4,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,782,544,0,,8,Eva Maria Hoch,Natalie Neri,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,779,,0,,WC,Karen Nugent,Natalie Neri,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,779,737,1,,,Natalie Neri,Jodi Kenoyer,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,760,1058,0,,Q,Megan Falcon,Natalie Neri,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,735,579,0,,8,Zsuzsanna Babos,Natalie Neri,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,776,774,0,,,Yael Glitzenstein,Natalie Neri,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,776,901,1,,,Natalie Neri,Samrita Sekar,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,802,679,0,,,Diana Julianto,Natalie Neri,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,802,1077,1,,Q,Natalie Neri,Arthi Venkataraman,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,801,608,0,Q,7,Radhika Tulpule,Natalie Neri,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,794,,0,,Q,Verena Beller,Natalie Neri,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,809,168,0,WC,3,Lilia Osterloh,Natalie Neri,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,884,643,0,,3,Veronika Ctvrtnickova,Natalie Neri,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,QF,861,362,0,,1,Yevheniia Savranska,Natalie Neri,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,861,760,1,,7,Natalie Neri,Diana Costa,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,861,932,1,,,Natalie Neri,Danielle Steinberg,2-6 6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,899,441,0,WC,7,Dimana Krastevitch,Natalie Neri,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,469,0,,5,Nicole Kriz,Natalie Neri,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,,399,0,,2,Hannah Collin,Natalie Neri,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,,,Jana Deylova,Natalie Neri,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,380,0,Q,8,Cristelle Grier,Natalie Neri,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,,,Jana Deylova,Natalie Neri,6-4 6-3,,,,,,,,,,,,,,
