Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Koksijde,3,Clay,Q2,,,0,4,15,Vivien Sandberg,Mia Mack,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q1,,,1,4,WC,Mia Mack,Florence Fedeli,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,853,597,0,,9,Gabriela Andrea Knutson,Mia Mack,3-6 6-4 10-7,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,861,473,0,,3,Oceane Babel,Mia Mack,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,875,560,0,,10,Ziva Falkner,Mia Mack,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,886,291,0,WC,6,Stephanie Wagner,Mia Mack,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,893,574,0,Q,,Tayisiya Morderger,Mia Mack,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,893,,1,7,,Mia Mack,Natalia Slaba,2-6 7-6(5) 10-6,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,893,,1,7,,Mia Mack,Katharina Rothacker,1-6 6-2 10-6,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,929,864,0,6,,Francesca Curmi,Mia Mack,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,929,,1,6,WC,Mia Mack,Ferdaous Bahri,4-1 RET,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,930,,0,,4,Jasmine Conway,Mia Mack,4-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,930,944,1,,,Mia Mack,Bojana Marinkovic,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1087,809,0,,4,Radka Zelnickova,Mia Mack,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,1089,282,0,Q,2,Giulia Gatto Monticone,Mia Mack,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,1089,938,1,Q,Q,Mia Mack,Diana Martynov,6-2 1-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q3,1089,650,1,10,3,Mia Mack,Sarah Rebecca Sekulic,6-4 4-6 10-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,1089,,1,10,WC,Mia Mack,Paula Ortega Redondo,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1099,1299,0,Q,Q,Vicky Van De Peer,Mia Mack,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1099,,1,1,11,Mia Mack,Ilaria Sposetti,7-6(2) 7-6(2),,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q3,1103,1196,0,5,9,Lea Tholey,Mia Mack,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1103,,1,5,,Mia Mack,Aryana Bartlett,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q3,1107,1301,0,6,,Natsuho Arakawa,Mia Mack,3-6 6-3 10-8,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,1107,,1,6,,Mia Mack,Florence Fohnen,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1107,,1,6,,Mia Mack,Esther Bataille,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,1106,994,0,Q,,Louise Brunskog,Mia Mack,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q3,1106,,1,2,9,Mia Mack,Nana Kawagishi,6-3 5-7 10-8,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1106,,1,2,,Mia Mack,Alyssa Reguer,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1106,1524,1,2,,Mia Mack,Asia Serafini,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,1107,542,0,,2,Valentina Ryser,Mia Mack,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,1119,803,0,WC,5,Evita Ramirez,Mia Mack,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,QF,1243,711,0,,5,Julia Middendorf,Mia Mack,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,1243,739,1,,3,Mia Mack,Caroline Romeo,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1243,1329,1,,,Mia Mack,Nikol Palecek,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,SF,1241,911,0,,8,Kathleen Kanev,Mia Mack,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,QF,1241,927,1,,,Mia Mack,Giulia Crescenzi,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,1241,,1,,Q,Mia Mack,Sarah Iliev,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,1241,,1,,WC,Mia Mack,Emma Van Poppel,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,QF,,802,0,WC,,Noelia Bouzo Zanotti,Mia Mack,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,,1475,1,WC,LL,Mia Mack,Lara Pfeifer,6-3 7-5,,,,,,,,,,,,,,
