Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2004,Durmersheim 10K,3,Clay,QF,1014,465,0,LL,5,Petra Russegger,Vivien Weber,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,1014,,1,LL,Q,Vivien Weber,Stefanie Voegele,7-6(5) 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,1014,566,1,LL,,Vivien Weber,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,967,473,0,LL,8,Stefanie Weis,Vivien Weber,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,990,681,0,Q,,Marta Lesniak,Vivien Weber,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,1005,666,0,Q,,Milica Koprivica,Vivien Weber,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,979,414,0,,2,Anne Laure Heitz,Vivien Weber,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,,383,0,Q,1,Astrid Waernes Garcia,Vivien Weber,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,,326,0,Q,1,Anne Laure Heitz,Vivien Weber,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,,1059,1,Q,Q,Vivien Weber,Lisa Damelio,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,,581,0,Q,,Tanja Hirschauer,Vivien Weber,6-1 3-6 6-2,,,,,,,,,,,,,,
