Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,384,658,0,13,,Jody Yin,Atsuko Shintani,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,380,190,0,,4,Nicole Bradtke,Atsuko Shintani,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,330,,0,,,Naoko Kurimata,Atsuko Shintani,7-6(3) 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,367,310,0,,,Sandy Collins,Atsuko Shintani,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,392,485,0,3,12,Sophie Georges,Atsuko Shintani,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,392,696,1,3,,Atsuko Shintani,Eva Borras,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R16,392,,0,LL,6,Lenka Nemeckova,Atsuko Shintani,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,392,448,1,LL,WC,Atsuko Shintani,Rosa Maria Perez,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q3,392,,0,1,,Noelia Serra,Atsuko Shintani,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,392,,1,1,,Atsuko Shintani,Marina Escobar Martinez,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,392,,1,1,,Atsuko Shintani,Aurea Castella,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,432,,0,,4,Ei Iida,Atsuko Shintani,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,SF,462,,0,,,Angie Marik,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,QF,462,,1,,,Atsuko Shintani,Trudi Musgrave,6-3 7-6(6),,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,462,368,1,,,Atsuko Shintani,Natalia Soetrisno,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,478,,0,7,,Renee Reid,Atsuko Shintani,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,478,,1,7,,Atsuko Shintani,Cindy Watson,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,478,,0,,,Min Tang,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,478,,1,,,Atsuko Shintani,Mirielle Dittmann,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,QF,484,,0,,,Mirielle Dittmann,Atsuko Shintani,7-6 7-6,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,484,,1,,,Atsuko Shintani,Jodi Richardson,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,484,417,1,,5,Atsuko Shintani,Kate Mcdonald,5-7 6-4 RET,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,495,,0,,2,Angela Kerek,Atsuko Shintani,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,495,460,1,,,Atsuko Shintani,Nao Akahori,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,508,353,0,,,Carin Bakkum,Atsuko Shintani,6-1 7-6(4),,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,516,,0,3,,Francesca La O,Atsuko Shintani,6-3 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,516,,1,3,,Atsuko Shintani,Baby Bantay,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,QF,,,0,4,,Soon Nam Kim,Atsuko Shintani,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,,1,4,,Atsuko Shintani,Haruko Shigekawa,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,4,,Atsuko Shintani,Pimpisamai Kansuthi,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,QF,,319,0,,6,Ei Iida,Atsuko Shintani,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,,1,,,Atsuko Shintani,Ayako Hirose,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,1,,,Atsuko Shintani,Tomoe Hotta,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,0,,,Yoshiko Sasano,Atsuko Shintani,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,465,0,,,Emiko Sakaguchi,Atsuko Shintani,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,355,0,,3,Yuka Yoshida,Atsuko Shintani,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,433,0,,,Madoka Kuki,Atsuko Shintani,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,7,In Sook Park,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,,364,0,,3,Soon Mi Kim,Atsuko Shintani,6-2 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,,,Atsuko Shintani,Gail Biggs,6-3 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,,390,0,,,Ei Iida,Atsuko Shintani,7-6(1) 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,0,,,Anne Mall,Atsuko Shintani,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,,88,0,,1,Louise Allen,Atsuko Shintani,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,1,,,Atsuko Shintani,Erica Adams,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,214,0,,1,Pam Nelson,Atsuko Shintani,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Atsuko Shintani,Myriam Jiminez,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,384,0,,1,Yeon Sook Kim,Atsuko Shintani,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,1,,,Atsuko Shintani,Riei Kawamata,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,,,0,,,Isabela Listowska,Atsuko Shintani,7-5 6-3,,,,,,,,,,,,,,
