Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,RomePomezia 10K,3,Clay,R16,1004,501,0,Q,,Federica Quercia,Alexandra Popa,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,1004,382,1,Q,8,Alexandra Popa,Story Tweedie Yates,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,1003,505,0,Q,8,Marina Shamayko,Alexandra Popa,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,,823,0,,,Elitsa Kostova,Alexandra Popa,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,911,1,,,Alexandra Popa,Lara Meccico,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,,,0,,Q,Valentine Confalonieri,Alexandra Popa,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,,721,1,,,Alexandra Popa,Natalie Piquion,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,934,665,0,Q,,Samantha Schoeffel,Alexandra Popa,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,940,479,0,Q,4,Emilie Bacquet,Alexandra Popa,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,1051,,0,,Q,Dominika Kanakova,Alexandra Popa,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,1051,1058,1,,,Alexandra Popa,Eva Pigova,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,1051,,1,,Q,Alexandra Popa,Tereza Belblova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,906,868,0,,,Diana Andreea Gae,Alexandra Popa,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,810,695,0,,,Corinna Dentoni,Alexandra Popa,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,814,785,0,,Q,Lydia Steinbach,Alexandra Popa,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,791,542,0,,5,Galina Fokina,Alexandra Popa,6-1 6-4,,,,,,,,,,,,,,
