Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W25 Otocec,3,Clay,R32,405,303,0,,,Nina Potocnik,Barbara Haas,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,406,666,0,,Q,Ya Yi Yang,Barbara Haas,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,408,382,0,,,Misaki Matsuda,Barbara Haas,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,408,1138,1,,Q,Barbara Haas,Karolina Kubanova,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,408,308,1,,5,Barbara Haas,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,372,195,0,,,Lesley Pattinama Kerkhove,Barbara Haas,6-3 6-3,0.85,3.8%,9.6%,57.7%,60.0%,40.9%,54.5% (6/11),45.7%,40.6%,3.1%,40.0%,41.4%,40.0% (2/5),1:10
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,372,156,0,,6,Anastasia Gasanova,Barbara Haas,6-3 5-7 10-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,319,696,0,2,Q,Francesca Curmi,Barbara Haas,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,319,,1,2,WC,Barbara Haas,Florence Fohnen,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q1,326,161,0,WC,6,Suzan Lamens,Barbara Haas,6-3 6-4,0.84,4.7%,6.3%,65.6%,52.4%,22.7%,46.2% (6/13),45.6%,48.6%,4.2%,45.8%,54.2%,36.4% (4/11),1:33
4-Jul-2022,W60 Amstelveen,3,Clay,QF,308,210,0,Q,7,Sara Bejlek,Barbara Haas,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,308,629,1,Q,WC,Barbara Haas,Lexie Stevens,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,308,572,1,Q,Q,Barbara Haas,Tayisiya Morderger,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,308,382,1,3,10,Barbara Haas,Andrea Gamiz,7-6(5) 4-6 10-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,308,,1,3,WC,Barbara Haas,Madelief Hageman,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,308,477,0,6,,Martina Capurro Taborda,Barbara Haas,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,308,1515,1,6,Q,Barbara Haas,Sevil Yuldasheva,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,308,159,0,,31,Victoria Jimenez Kasintseva,Barbara Haas,6-3 6-3,0.79,0.0%,6.3%,74.6%,55.3%,25.0%,50.0% (5/10),44.4%,41.4%,0.0%,28.9%,64.0%,33.3% (2/6),1:18
13-Jun-2022,W25 Poertschach,3,Clay,R32,309,528,0,4,,Ivana Jorovic,Barbara Haas,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,QF,273,291,0,,,Laura Siegemund,Barbara Haas,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,273,350,1,,SE,Barbara Haas,Lena Rueffer,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,273,165,1,,4,Barbara Haas,Ipek Oz,6-2 4-0 RET,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,QF,286,194,0,,5,Sara Errani,Barbara Haas,7-5 1-6 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,286,439,1,,Q,Barbara Haas,Oana Georgeta Simion,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,286,247,1,,,Barbara Haas,Cristiana Ferrando,6-2 4-6 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,284,637,0,1,Q,Miharu Imanishi,Barbara Haas,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,284,588,1,1,LL,Barbara Haas,Federica Arcidiacono,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,QF,257,300,0,4,5,Katharina Hobgarski,Barbara Haas,1-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R16,257,947,1,4,Q,Barbara Haas,Marie Temin,0-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,257,709,1,4,Q,Barbara Haas,Funa Kozaki,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,257,350,0,,Q,Tara Wurth,Barbara Haas,6-4 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PM: AUT vs TUR,3,Clay,RR,236,398,1,,,Barbara Haas,Berfu Cengiz,6-4 6-2,1.49,2.0%,10.0%,60.0%,63.3%,55.0%,0.0% (0/3),59.8%,59.6%,0.0%,63.9%,52.4%,54.5% (6/11),1:06
30-Aug-2021,US Open,5,Hard,Q1,171,198,0,,,Julia Grabher,Barbara Haas,6-2 7-5,0.68,2.6%,10.4%,64.9%,54.0%,37.0%,50.0% (5/10),42.4%,35.5%,3.2%,10.3%,57.6%,28.6% (2/7),1:30
12-Jul-2021,Budapest,3,Clay,R32,158,154,0,,SR,Kateryna Baindl,Barbara Haas,7-6(9) 6-3,0.89,2.2%,10.8%,64.5%,58.3%,27.3%,33.3% (3/9),47.2%,47.1%,0.0%,44.7%,52.2%,100.0% (4/4),2:04
5-Jul-2021,W60 Amstelveen,3,Clay,QF,156,396,0,2,Q,Cristiana Ferrando,Barbara Haas,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,156,272,1,2,,Barbara Haas,Lea Boskovic,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,156,556,1,2,Q,Barbara Haas,Tayisiya Morderger,0-6 7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,156,488,0,,,Tereza Smitkova,Barbara Haas,7-6(6) 6-3,0.60,2.8%,5.6%,70.4%,66.0%,52.4%,33.3% (1/3),44.5%,22.8%,8.8%,16.1%,30.8%,- (0/0),1:18
28-Jun-2021,Wimbledon,5,Grass,Q1,156,246,1,,A,Barbara Haas,Jessica Pieri,6-4 2-6 6-0,1.19,4.7%,6.3%,59.4%,68.4%,42.3%,42.9% (3/7),53.3%,50.0%,0.0%,49.2%,51.9%,54.5% (6/11),1:50
7-Jun-2021,Bol,3,Clay,QF,156,77,0,,1,Anna Blinkova,Barbara Haas,6-4 4-6 7-5,0.95,0.0%,11.5%,70.2%,61.6%,35.5%,45.5% (5/11),48.8%,43.9%,3.7%,32.8%,62.5%,35.7% (5/14),2:29
7-Jun-2021,Bol,3,Clay,R16,156,106,1,,6,Barbara Haas,Liudmila Samsonova,6-3 6-4,1.41,3.3%,3.3%,61.7%,75.7%,60.9%,80.0% (4/5),55.6%,42.2%,3.1%,33.3%,51.6%,30.0% (3/10),1:31
7-Jun-2021,Bol,3,Clay,R32,156,447,1,,,Barbara Haas,Alexandra Dulgheru,6-4 6-4,1.12,0.0%,9.1%,63.6%,63.3%,32.1%,66.7% (8/12),52.8%,53.7%,0.0%,53.2%,55.0%,60.0% (6/10),1:56
31-May-2021,Roland Garros,5,Clay,Q1,156,143,0,,31,Harriet Dart,Barbara Haas,6-4 4-6 6-1,0.76,0.0%,3.8%,63.3%,44.0%,44.8%,11.1% (1/9),43.3%,42.3%,2.6%,35.3%,55.6%,55.6% (5/9),1:53
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,155,267,0,5,Q,Anna Bondar,Barbara Haas,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,155,194,1,5,,Barbara Haas,Julia Grabher,6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,155,727,1,5,WC,Barbara Haas,Selena Janicijevic,7-6(2) 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,156,266,0,3,Q,Anna Bondar,Barbara Haas,6-4 3-6 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,156,231,1,3,,Barbara Haas,Rebecca Marino,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,156,287,0,7,Q,Jessica Pieri,Barbara Haas,6-2 5-7 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,156,766,1,7,Q,Barbara Haas,Tara Wurth,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,156,167,1,7,,Barbara Haas,Cristina Bucsa,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
