Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1930,Dublin,3,Grass,QF,,,0,,,Hilda Wallis,Mrs K Braund,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Mrs K Braund,P Fitzherbert,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Mrs K Braund,Sheilagh Murphy,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R64,,,0,,,Domini Crosfield,Mrs K Braund,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,0,,,Elizabeth Ryan,Mrs K Braund,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R32,,,1,,,Mrs K Braund,M Fraser,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,SF,,,0,,,Mrs F W Price,Mrs K Braund,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,QF,,,1,,,Mrs K Braund,Mrs Mainguy,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R16,,,1,,,Mrs K Braund,W Booth,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,1,,,Mrs K Braund,Mrs P Tomlinson,3-6 6-3 6-3,,,,,,,,,,,,,,
