Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q1,,,0,1,,Tenika Mcgiffin,Anfisa Danilchenko,3-6 6-1 10-6,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,1207,,0,,,Noelly Longi Nsimba,Anfisa Danilchenko,5-7 4-2 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,1192,868,0,,,Adrienn Nagy,Anfisa Danilchenko,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1192,912,1,,,Anfisa Danilchenko,Laetitia Pulchartova,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,1273,,0,Q,,Ramya Natarajan,Anfisa Danilchenko,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,Q2,1273,,1,,,Anfisa Danilchenko,Steffi Carruthers,BYE,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,QF,1269,,0,,,Ramya Natarajan,Anfisa Danilchenko,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,1269,,1,,Q,Anfisa Danilchenko,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,1269,989,1,,,Anfisa Danilchenko,Shavit Kimchi,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,1269,1136,0,,8,Diana Martynov,Anfisa Danilchenko,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,,713,0,,3,Eugenia Ganga,Anfisa Danilchenko,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,,,1,,,Anfisa Danilchenko,Maria Victoria Marchesini,1-6 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,Q2,1266,,0,,9,Hannah Viller Moller,Anfisa Danilchenko,3-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,,827,0,,7,Nadia Echeverria Alam,Anfisa Danilchenko,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Anfisa Danilchenko,Lilly Dueffert,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,,550,0,,,Natalia Siedliska,Anfisa Danilchenko,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Anfisa Danilchenko,Giuliana Bestetti,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,,717,0,,2,Karin Kennel,Anfisa Danilchenko,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,13,Anfisa Danilchenko,Elizaveta Kuznetsova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,,1218,0,Q,,Chelsea Vanhoutte,Anfisa Danilchenko,6-2 7-6(6),,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q2,,,1,,15,Anfisa Danilchenko,Coralie Garrigues,6-3 4-6 [10-4],,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Anfisa Danilchenko,Kaaviya Balasubramanian,6-1 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,R32,,1208,0,,WC,Maria Vittoria Viviani,Anfisa Danilchenko,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q2,,,1,,16,Anfisa Danilchenko,Elisa Andrea Camerano,7-6(5) 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,687,0,,,Mahak Jain,Anfisa Danilchenko,6-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,,1070,0,,7,Sofia Dmitrieva,Anfisa Danilchenko,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,,,1,,,Anfisa Danilchenko,Feryel Ben Hassen,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Giuliana Bestetti,Anfisa Danilchenko,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,9,,Yuliana Lizarazo,Anfisa Danilchenko,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,9,,Anfisa Danilchenko,Estella Jaeger,7-6(4) 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,13,,Eleanor Baglow,Anfisa Danilchenko,6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,0,16,,Sara Gvozdenovic,Anfisa Danilchenko,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,16,,Anfisa Danilchenko,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,862,0,,7,Ange Oby Kajuru,Anfisa Danilchenko,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,1,,9,Anfisa Danilchenko,Elpida Malamou,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,WC,Anfisa Danilchenko,Michelle De Groot,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,696,0,,2,Mira Antonitsch,Anfisa Danilchenko,6-0 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,,Kristina Milenkovic,Anfisa Danilchenko,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,13,,Marie Mettraux,Anfisa Danilchenko,4-6 7-5 [10-5],,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,13,,Anfisa Danilchenko,Therese Ekdahl,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,,0,,,Joanne Zuger,Anfisa Danilchenko,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,,,Anfisa Danilchenko,Maria Tanasescu,6-2 3-6 [10-5],,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,8,Anfisa Danilchenko,Ekaterina Ovcharenko,3-6 6-3 [10-4],,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,,825,0,,,Eugenia Ganga,Anfisa Danilchenko,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,,1,,Q,Anfisa Danilchenko,Paula Corbalan,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R16,,492,0,Q,1,Nathaly Kurata,Anfisa Danilchenko,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,,1,Q,Q,Anfisa Danilchenko,Agostina Landa,6-3 6-4,,,,,,,,,,,,,,
