Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,ITF Albany,3,Clay,Q2,,387,0,,2,Macarena Miranda,Elizabeth Levinson,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,,1,,,Elizabeth Levinson,Katrina Crawford,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,QF,,498,0,,,Kathy Foxworth,Elizabeth Levinson,6-2 7-6(3),,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R16,,487,1,,8,Elizabeth Levinson,Sandra Cacic,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,,473,1,,,Elizabeth Levinson,Diedre Herman,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,,318,0,,4,Il Soon Kim,Elizabeth Levinson,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,,,0,,,Christina Papadaki,Elizabeth Levinson,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,,1,,,Elizabeth Levinson,Paula Astrini,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,336,0,,,Esmir Hoogendoorn,Elizabeth Levinson,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,255,0,,2,Renata Baranski,Elizabeth Levinson,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,,,Yoko Mitsuko,Elizabeth Levinson,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,0,,,Katrina Adams,Elizabeth Levinson,7-6 7-5,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,,Yang Za Park,Elizabeth Levinson,6-7 7-5 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,,Dee Ann Hansel,Elizabeth Levinson,6-2 6-2,,,,,,,,,,,,,,
