Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1994,Taipei,3,Hard,R32,,91,0,LL,4,Kyoko Nagatsuka,Yu Hsien Liu,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,Q1,,231,0,,1,Pavlina Rajzlova,Yu Hsien Liu,6-3 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,435,0,,2,Mi Ra Jeon,Yu Hsien Liu,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,0,,,Kyung Sook Yoo,Yu Hsien Liu,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,,Yu Hsien Liu,Lela Zainal,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,,322,0,,,Ei Iida,Yu Hsien Liu,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,SF,,,0,,2,Mi Ra Jeon,Yu Hsien Liu,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,QF,,,1,,,Yu Hsien Liu,Seung Yeon Kang,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,1,,3,Yu Hsien Liu,Juliet Drew,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,,,Yu Hsien Liu,Pei Yin Yu,6-2 2-6 6-4,,,,,,,,,,,,,,
4-May-1993,Fed Cup G1 RRB: CHN vs TPE,3,Clay,RR,,196,0,,,Li Ling Chen,Yu Hsien Liu,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,Fed Cup G1 RRB: TPE vs SIN,3,Clay,RR,,,1,,,Yu Hsien Liu,Norzahara Zainal,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q3,,285,0,,2,Sandy Collins,Yu Hsien Liu,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,,623,1,,8,Yu Hsien Liu,Alica Herda,6-3 7-6(2),,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q1,,,1,,,Yu Hsien Liu,Shu Ping Lin,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,577,0,,,Melissa Beadman,Yu Hsien Liu,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R16,,,0,,,Yeon Hwa You,Yu Hsien Liu,7-6(3) 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,1,,,Yu Hsien Liu,Apichaya Khunpitak,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,452,0,,3,Mal Sim Park,Yu Hsien Liu,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,,Mal Sim Park,Yu Hsien Liu,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,0,,7,Hwa Ju Jeung,Yu Hsien Liu,6-3 6-0,,,,,,,,,,,,,,
