Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Hope Knowles,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,0,,,Cecilia Riegel,Catherine Kendig,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Catherine Kendig,Louise Moessner,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Catherine Kendig,Mary Boster,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,0,,,Helen Pedersen,Catherine Kendig,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Catherine Kendig,Edith Hahs,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Catherine Kendig,Mrs Gerald Rorer,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Catherine Kendig,Emily Lincoln,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Anne Page,Catherine Kendig,W/O,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Catherine Kendig,Mary Solis Cohen,W/O,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,SF,,,0,,,Helen Jacobs,Catherine Kendig,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,QF,,,1,,,Catherine Kendig,Edith Clarke,6-4 6-8 6-4,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,1,,,Catherine Kendig,Barbara Nields,6-1 10-8,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Catherine Kendig,Julia Allen,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R64,,,1,,,Catherine Kendig,Jeanne Irwin,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,0,,,Eunice Dean,Catherine Kendig,9-7 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Frances Bancroft,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,0,,,Patricia Cumming,Catherine Kendig,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Catherine Kendig,Louise Moessner,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Catherine Kendig,Betty Peters,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,QF,,,0,,,E Smith,Catherine Kendig,8-6 6-1,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,1,,,Catherine Kendig,Barbara Strobhar,1-6 10-8 6-4,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,0,,,Elizabeth Blackman,Catherine Kendig,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,QF,,,0,,,Hope Knowles,Catherine Kendig,W/O,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,1,,,Catherine Kendig,Elizabeth Blackman,6-3 9-7,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,0,,,Marion Jessup,Catherine Kendig,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,SF,,,0,,,Cecilia Riegel,Catherine Kendig,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,1,,,Catherine Kendig,Jay Coulter,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,SF,,,0,,,Hope Knowles,Catherine Kendig,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,1,,,Catherine Kendig,Jay Coulter,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Joey Palfrey,Catherine Kendig,W/O,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,SF,,,0,,3,Eunice Dean,Catherine Kendig,3-6 6-0 6-4,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,QF,,,1,,8,Catherine Kendig,Alison Harrison,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,1,,1,Catherine Kendig,Dorothy Workman,2-6 7-5 9-7,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,0,,,Hope Knowles,Catherine Kendig,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,,Helen Pedersen,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Catherine Kendig,Carlotta Jose,6-2 6-1,,,,,,,,,,,,,,
