Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Shanghai,3,Hard,Q1,,,0,,,Lui Li Shen,Li Yao Tang,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,,221,0,WC,7,Saori Obata,Li Yao Tang,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,QF,525,381,0,,,Athina Briegel,Li Yao Tang,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,525,518,1,,,Li Yao Tang,Joanne Limmer,1-0 RET,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,525,309,1,,6,Li Yao Tang,Madoka Kuki,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,QF,552,208,0,,2,Li Ling Chen,Li Yao Tang,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,552,688,1,,,Li Yao Tang,Nami Urabe,6-4 4-6 7-6,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,552,316,1,,7,Li Yao Tang,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,F,681,714,1,7,8,Li Yao Tang,Li Liu,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,SF,681,662,1,7,5,Li Yao Tang,Miyako Ataka,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,681,,1,7,,Li Yao Tang,Li Hua Yang,7-6 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,681,908,1,7,,Li Yao Tang,Keiko Nagatomi,7-5 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,681,819,1,7,,Li Yao Tang,An Qi Ge,6-3 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,672,904,0,7,,Hyun A Shin,Li Yao Tang,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,672,699,1,7,,Li Yao Tang,Li Liu,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,672,,1,7,,Li Yao Tang,Bi Xia Li,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,,124,0,Q,8,Kyoko Nagatsuka,Li Yao Tang,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,399,1,Q,WC,Li Yao Tang,Jing Qian Yi,7-5 6-1,,,,,,,,,,,,,,
