Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Margareta Strandberg,Jean Evans,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Jean Evans,Sue Mappin,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,0,,3,Stephanie Defina,Jean Evans,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,0,,,Lesley Turner,Jean Evans,6-0 6-1,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,0,,,Carol Aucamp,Jean Evans,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,0,,,Stephanie Defina,Jean Evans,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,QF,,,0,,,Patsy Rippy,Jean Evans,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,1,,,Jean Evans,Doris Morris,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,0,,,Raymonde Veber,Jean Evans,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Jean Evans,Nancy Falkenberg,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Jean Evans,Sara Mae Turber,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,QF,,,0,,,Stephanie Defina,Jean Evans,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,1,,,Jean Evans,Dorothy Vest,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Aug-1962,Augusta Georgia-Carolina,3,,F,,,1,,,Jean Evans,Gloria Payne,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,0,,,Connie Clifton,Jean Evans,8-6 3-6 6-3,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R32,,,1,,,Jean Evans,Sara Mae Turber,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1961,Augusta,3,,SF,,,0,,,Betty Jo Braselton,Jean Evans,6-4 5-7 6-3,,,,,,,,,,,,,,
