Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-2015,Santiago $25K,3,Clay,R32,779,512,0,Q,,Renata Zarazua,Ana Victoria Gobbi Monllau,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,804,262,0,,1,Montserrat Gonzalez,Ana Victoria Gobbi Monllau,7-5 6-1,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,804,990,1,,,Ana Victoria Gobbi Monllau,Isabelle Boulais,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,QF,844,706,0,6,4,Catalina Pella,Ana Victoria Gobbi Monllau,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R16,844,,1,6,Q,Ana Victoria Gobbi Monllau,Ana Castillo,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,844,,1,6,WC,Ana Victoria Gobbi Monllau,Dahilmar Saez,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,QF,842,520,0,7,2,Julieta Lara Estable,Ana Victoria Gobbi Monllau,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,842,944,1,7,,Ana Victoria Gobbi Monllau,Flavia Guimaraes Bueno,6-0 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,842,,1,7,,Ana Victoria Gobbi Monllau,Wanda Rodriguez,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,822,466,0,,3,Anna Klasen,Ana Victoria Gobbi Monllau,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R32,817,,0,,Q,Andreia Beberechi,Ana Victoria Gobbi Monllau,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,SF,923,915,0,,,Nina Potocnik,Ana Victoria Gobbi Monllau,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,QF,923,1241,1,,Q,Ana Victoria Gobbi Monllau,Anna Makhorkina,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R16,923,922,1,,,Ana Victoria Gobbi Monllau,Vivien Juhaszova,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,923,425,1,,2,Ana Victoria Gobbi Monllau,Zuzana Zlochova,3-5 RET,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,QF,915,552,0,,4,Martina Spigarelli,Ana Victoria Gobbi Monllau,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R16,915,1084,1,,,Ana Victoria Gobbi Monllau,Ana Bianca Mihaila,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,915,639,1,,7,Ana Victoria Gobbi Monllau,Anastasia Vdovenco,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,974,914,0,Q,,Marine Partaud,Ana Victoria Gobbi Monllau,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,QF,1038,447,0,,2,Nicoleta Catalina Dascalu,Ana Victoria Gobbi Monllau,6-0 6-4,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R16,1038,700,1,,8,Ana Victoria Gobbi Monllau,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,1038,1006,1,,,Ana Victoria Gobbi Monllau,Kerstin Peckl,6-0 6-0,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,QF,,437,0,,5,Ksenia Palkina,Ana Victoria Gobbi Monllau,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R16,,,1,,,Ana Victoria Gobbi Monllau,Bojana Marinkovic,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R32,,416,1,,3,Ana Victoria Gobbi Monllau,Viktoriya Tomova,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,1082,650,0,,5,Irina Fetecau,Ana Victoria Gobbi Monllau,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,1082,,1,,WC,Ana Victoria Gobbi Monllau,Andreea Prisacariu,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R32,1082,821,0,Q,,Vendula Zovincova,Ana Victoria Gobbi Monllau,7-6(2) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,1067,367,0,Q,1,Lina Gjorcheska,Ana Victoria Gobbi Monllau,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,1067,1037,1,Q,,Ana Victoria Gobbi Monllau,Daniela Farfan,6-0 7-5,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,1097,666,0,Q,6,Natalija Sipek,Ana Victoria Gobbi Monllau,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,1138,251,0,Q,5,Anne Schaefer,Ana Victoria Gobbi Monllau,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,1183,893,0,Q,,Anna Zaja,Ana Victoria Gobbi Monllau,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,1183,662,1,Q,7,Ana Victoria Gobbi Monllau,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
