Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,QF,672,974,0,7,,Rianna Valdes,Anamika Bhargava,5-7 6-2 6-0,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R16,672,844,1,7,,Anamika Bhargava,Yuriko Miyazaki,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,672,,1,7,Q,Anamika Bhargava,Luisa Stefani,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,672,161,0,,2,Mariana Duque Marino,Anamika Bhargava,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R16,643,462,0,,5,Katie Boulter,Anamika Bhargava,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,643,1206,1,,,Anamika Bhargava,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,670,,0,8,Q,Loreto Alonso Martinez,Anamika Bhargava,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R16,670,,0,7,Q,Karyn Guttormsen,Anamika Bhargava,1-6 6-2 7-5,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,670,,1,7,LL,Anamika Bhargava,Mercedes Hammond,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,693,401,0,,5,Ashley Weinhold,Anamika Bhargava,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R16,693,790,0,,,Elizaveta Ianchuk,Anamika Bhargava,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,693,556,1,,3,Anamika Bhargava,Brooke Austin,6-1 7-5,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R16,699,1255,0,8,Q,Kristina N Smith,Anamika Bhargava,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,699,706,1,8,,Anamika Bhargava,Macall Harkins,7-6(3) 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,799,343,0,Q,7,Maria Fernanda Alvarez Teran,Anamika Bhargava,7-5 7-5,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,799,965,1,Q,Q,Anamika Bhargava,Wendy Qi Wen Zhang,6-4 7-6(3),,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R16,989,551,0,Q,,Julia Boserup,Anamika Bhargava,6-2 6-0,,,,,,,,,,,,,,
