Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2011,New Delhi 10K,3,Hard,R16,,855,0,Q,8,Prerna Bhambri,Nimisha Mohan,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Nimisha Mohan,Smriti Joon,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,,925,0,Q,,Yi Zhong,Nimisha Mohan,7-5 6-1,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R16,,820,0,Q,7,Zi Yang,Nimisha Mohan,6-0 7-5,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,886,1,Q,,Nimisha Mohan,Sheethal Goutham,0-6 6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Jia Bei Mei,Nimisha Mohan,7-6(4) 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,,0,Q,WC,Anna Clarice Patrimonio,Nimisha Mohan,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,,503,0,Q,1,Nungnadda Wannasuk,Nimisha Mohan,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,,1,Q,WC,Nimisha Mohan,Marian Jade Capadocia,7-5 3-6 6-1,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,,0,,,Sowjanya Bavisetti,Nimisha Mohan,6-1 1-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,,549,0,Q,4,Miki Miyamura,Nimisha Mohan,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,,,1,Q,,Nimisha Mohan,Nupur Kaul,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,547,0,Q,5,Miki Miyamura,Nimisha Mohan,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Sirui He,Nimisha Mohan,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,,552,0,Q,5,Sanaa Bhambri,Nimisha Mohan,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,,1,Q,WC,Nimisha Mohan,Shweta Kakhandki Gadigeppa,6-4 6-0,,,,,,,,,,,,,,
