Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,Tampico,3,Hard,R32,516,199,0,Q,,Ashlyn Krueger,Aldila Sutjiadi,6-2 7-5,0.74,0.0%,4.5%,59.7%,60.0%,40.7%,66.7% (8/12),43.9%,35.4%,0.0%,33.3%,40.0%,20.0% (1/5),1:32
24-Oct-2022,Tampico,3,Hard,Q2,516,256,1,7,3,Aldila Sutjiadi,Lulu Sun,4-6 7-6(6) 3-0,0.98,1.2%,1.2%,76.7%,60.6%,50.0%,63.6% (7/11),49.7%,41.0%,4.8%,36.7%,47.1%,45.5% (5/11),2:11
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,523,102,0,Q,2,Yue Yuan,Aldila Sutjiadi,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,523,,1,1,,Aldila Sutjiadi,Mary Lewis,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,539,212,0,,2,Kayla Day,Aldila Sutjiadi,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,540,464,0,,,Nicole Khirin,Aldila Sutjiadi,7-6(9) 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,540,822,1,,Q,Aldila Sutjiadi,Eryn Cayetano,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,Q1,464,111,0,,2,Harmony Tan,Aldila Sutjiadi,6-3 7-5,0.87,1.8%,7.1%,67.9%,57.9%,44.4%,28.6% (2/7),46.2%,40.5%,4.1%,32.6%,51.6%,30.0% (3/10),1:32
1-Aug-2022,W60 Lexington KY,3,Hard,R16,,382,0,WC,,Karman Thandi,Aldila Sutjiadi,7-5 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,,546,1,WC,Q,Aldila Sutjiadi,Erica Oosterhout,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R16,430,121,0,Q,3,Katie Volynets,Aldila Sutjiadi,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,430,157,1,Q,,Aldila Sutjiadi,Su Jeong Jang,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q2,430,195,1,14,3,Aldila Sutjiadi,Yuki Naito,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,430,,1,14,WC,Aldila Sutjiadi,Given Roach,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,Q1,430,301,0,ALT,,Sarah Beth Grey,Aldila Sutjiadi,7-6(1) 6-2,0.77,0.0%,4.5%,63.6%,42.9%,20.8%,22.2% (2/9),42.2%,50.0%,0.0%,46.5%,57.9%,50.0% (5/10),1:30
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,355,404,0,13,,Chanelle Van Nguyen,Aldila Sutjiadi,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,355,420,1,13,,Aldila Sutjiadi,Salma Djoubri,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,352,267,0,,4,Catherine Harrison,Aldila Sutjiadi,6-2 2-6 7-6(2),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,352,751,1,,WC,Aldila Sutjiadi,Gabriella Price,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: INA vs NZL,3,Clay,RR,350,1352,1,,,Aldila Sutjiadi,Katherine Westbury,6-1 6-1,1.95,7.7%,0.0%,74.4%,69.0%,60.0%,50.0% (1/2),65.9%,65.1%,0.0%,72.0%,55.6%,54.5% (6/11),0:51
15-Apr-2022,BJK Cup G1 RR: CHN vs INA,3,Clay,RR,350,97,0,,,Qiang Wang,Aldila Sutjiadi,7-5 6-1,0.81,1.5%,6.1%,57.6%,44.7%,46.4%,41.7% (5/12),44.7%,43.9%,3.0%,33.3%,54.5%,30.0% (3/10),1:28
14-Apr-2022,BJK Cup G1 RR: IND vs INA,3,Clay,RR,350,319,0,,,Ankita Raina,Aldila Sutjiadi,6-1 6-2,0.30,0.0%,2.2%,60.9%,35.7%,66.7%,20.0% (1/5),33.3%,15.8%,0.0%,19.2%,8.3%,- (0/0),0:57
13-Apr-2022,BJK Cup G1 RR: JPN vs INA,3,Clay,RR,350,129,0,,,Mai Hontama,Aldila Sutjiadi,6-2 6-1,0.38,0.0%,6.4%,57.4%,51.9%,35.0%,28.6% (2/7),34.1%,21.1%,0.0%,20.0%,23.1%,0.0% (0/1),0:58
12-Apr-2022,BJK Cup G1 RR: KOR vs INA,3,Clay,RR,350,145,0,,,Su Jeong Jang,Aldila Sutjiadi,6-4 6-1,0.69,0.0%,7.0%,63.2%,44.4%,42.9%,33.3% (3/9),41.5%,38.8%,0.0%,31.4%,57.1%,66.7% (2/3),1:19
7-Mar-2022,W60+H Irapuato,3,Hard,R32,353,169,0,,5,Robin Anderson,Aldila Sutjiadi,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,374,99,0,,8,Danka Kovinic,Aldila Sutjiadi,6-1 6-4,0.82,0.0%,7.9%,62.9%,58.9%,21.2%,42.9% (6/14),45.0%,45.0%,2.5%,46.2%,42.9%,54.5% (6/11),1:21
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,375,,0,13,,Lily Taylor,Aldila Sutjiadi,1-6 6-2 10-7,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,391,419,0,Q,Q,Ylona Georgiana Ghioroaie,Aldila Sutjiadi,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,391,350,1,11,8,Aldila Sutjiadi,Berfu Cengiz,3-6 6-4 10-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,391,606,1,11,,Aldila Sutjiadi,Angelina Gabueva,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,391,828,0,,Q,Alexa Graham,Aldila Sutjiadi,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,391,242,1,,1,Aldila Sutjiadi,Irina Fetecau,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,391,774,1,,LL,Aldila Sutjiadi,Adriana Reami,6-1 7-6(4),,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q2,382,273,0,6,1,Catherine Harrison,Aldila Sutjiadi,7-6(5) 6-3,0.86,0.0%,4.1%,59.5%,63.6%,26.7%,14.3% (1/7),46.7%,44.3%,8.2%,37.5%,57.1%,44.4% (4/9),1:43
1-Nov-2021,Midland,3,Hard,Q1,382,1320,1,6,WC,Aldila Sutjiadi,Karina Miller,6-2 7-5,1.36,5.4%,5.4%,60.7%,70.6%,54.5%,50.0% (2/4),55.8%,48.4%,0.0%,51.2%,42.9%,50.0% (5/10),1:13
25-Oct-2021,W80 Tyler TX,3,Hard,R32,385,70,0,Q,1,Madison Brengle,Aldila Sutjiadi,4-6 6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,385,538,1,2,10,Aldila Sutjiadi,Junri Namigata,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,385,,1,2,,Aldila Sutjiadi,Susana L Alcaraz,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,Chicago 1,3,Hard,R32,366,80,0,Q,,Fiona Ferro,Aldila Sutjiadi,4-6 7-5 6-1,0.87,1.3%,5.1%,57.7%,44.4%,48.5%,0.0% (0/8),46.4%,46.6%,0.8%,40.0%,56.3%,28.6% (6/21),2:37
23-Aug-2021,Chicago 1,3,Hard,Q2,366,91,1,,2,Aldila Sutjiadi,Clara Burel,2-6 7-5 6-2,0.96,0.0%,2.8%,62.0%,59.7%,39.0%,76.2% (16/21),49.0%,46.1%,5.9%,40.0%,51.9%,46.2% (6/13),2:13
23-Aug-2021,Chicago 1,3,Hard,Q1,366,,1,,ALT,Aldila Sutjiadi,Lyudmyla Kichenok,4-6 6-4 7-5,1.11,1.0%,1.0%,60.8%,66.1%,57.9%,33.3% (2/6),51.7%,41.3%,1.9%,22.0%,66.7%,55.6% (5/9),2:27
9-Aug-2021,W100 Landisville PA,3,Hard,R32,369,136,0,Q,8,Caty Mcnally,Aldila Sutjiadi,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,369,210,1,,4,Aldila Sutjiadi,Tatjana Maria,7-6(6) 6-4,,,,,,,,,,,,,,
