Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1998,Fano 10K,3,Clay,QF,668,339,0,,5,Zuzana Ondraskova,Patricia Rogulski,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R16,668,634,1,,,Patricia Rogulski,Elena Pioppo,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,668,195,1,,1,Patricia Rogulski,Petra Rampre,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,659,228,0,Q,1,Patty Van Acker,Patricia Rogulski,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,659,452,1,Q,,Patricia Rogulski,Maria Boboedova,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,677,276,0,,3,Bahia Mouhtassine,Patricia Rogulski,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,695,198,0,,1,Rita Kuti Kis,Patricia Rogulski,6-3 5-7 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,695,654,1,,,Patricia Rogulski,Katja Pohlmann,6-0 6-0,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,QF,689,344,0,Q,5,Ludmila Cervanova,Patricia Rogulski,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,689,819,1,Q,Q,Patricia Rogulski,Joana Cortez,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,689,271,1,Q,2,Patricia Rogulski,Celeste Contin,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,QF,707,283,0,,3,Zuzana Valekova,Patricia Rogulski,6-0 3-6 6-2,,,,,,,,,,,,,,
