Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1957,Toronto O'Keefe,3,Clay,F,,,0,,1,Shirley Bloomer,Sachiko Kamo,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,SF,,,1,,,Sachiko Kamo,Louise Brown,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,1,,,Sachiko Kamo,Anne Bagge,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Sachiko Kamo,G Lowe,W/O,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,8,Mary Hawton,Sachiko Kamo,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,ALT,Sachiko Kamo,Charlotte Decker,4-6 6-3 8-6,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,F,,,1,,,Sachiko Kamo,Patricia Stewart,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,SF,,,1,,,Sachiko Kamo,Carole Wright,6-4 10-8,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,1,,,Sachiko Kamo,Veronika Katilius,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R16,,,1,,,Sachiko Kamo,Shirley Hulsart,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,1,,,Sachiko Kamo,Martha Katz,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,F,,,1,,,Sachiko Kamo,Isabelle Troccole,6-2 6-8 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,SF,,,1,,,Sachiko Kamo,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,QF,,,1,,,Sachiko Kamo,Carmen Lampe,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Sachiko Kamo,Alynne Lowenthal,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,1,,,Sachiko Kamo,Marion Joroff,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Jenny Staley Hoad,Sachiko Kamo,6-4 7-5,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,F,,,0,,,Althea Gibson,Sachiko Kamo,6-3 9-11 6-2,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,SF,,,1,,,Sachiko Kamo,Totta Zehden,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,F,,,0,,,Althea Gibson,Sachiko Kamo,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,SF,,,1,,,Sachiko Kamo,Patricia Ward Hales,7-5 7-5,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,QF,,,1,,,Sachiko Kamo,Inge Vogler,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,0,,,Lois Felix,Sachiko Kamo,11-9 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Sachiko Kamo,Kay Hubbell,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Sachiko Kamo,Judy Mills,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,0,,,Doris Hart,Sachiko Kamo,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Sachiko Kamo,Lucille Davidson,14-12 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Karol Fageros,Sachiko Kamo,W/O,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Totta Zehden,Sachiko Kamo,3-6 9-7 6-3,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,SF,,,1,,,Sachiko Kamo,Rosemary Walsh,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,QF,,,1,,,Sachiko Kamo,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
