Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Imola 25K,3,Carpet,R32,1015,884,1,Q,Q,Giulia Gabba,Chiara Mendo,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R16,983,562,0,Q,,Alice Moroni,Giulia Gabba,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2012,Torino 10K,3,Clay,R32,983,973,1,Q,Q,Giulia Gabba,Stefania Rubini,2-6 6-0 7-6(8),,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,961,,0,,,Aliaksandra Sasnovich,Giulia Gabba,7-6(5) 7-5,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R16,847,1224,0,,LL,Cindy Burger,Giulia Gabba,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,847,647,1,,8,Giulia Gabba,Morgane Pons,6-3 7-6(3),,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,QF,840,713,0,,,Ani Amiraghyan,Giulia Gabba,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,840,478,1,,2,Giulia Gabba,Alice Balducci,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,840,1216,1,,Q,Giulia Gabba,Maria Letizia Zavagli,1-6 6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,685,583,0,,7,Benedetta Davato,Giulia Gabba,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,685,1185,1,,LL,Giulia Gabba,Jelena Simic,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,695,782,0,,,Nikola Vajdova,Giulia Gabba,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,679,610,0,,,Benedetta Davato,Giulia Gabba,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,679,,1,,WC,Giulia Gabba,Geraldine Roma,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R16,601,265,0,,2,Sarah Gronert,Giulia Gabba,7-6(6) 6-2,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,601,994,1,,Q,Giulia Gabba,Nicolette Van Uitert,0-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R16,597,570,0,,,Diana Marcinkevica,Giulia Gabba,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,597,,1,,WC,Giulia Gabba,Carmen Smolka,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,QF,606,397,0,,2,Martina Caregaro,Giulia Gabba,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R16,606,1059,1,,WC,Giulia Gabba,Carlotta Orlando,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,606,456,1,,6,Giulia Gabba,Federica Quercia,6-0 3-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,654,279,0,WC,Q,Claudia Giovine,Giulia Gabba,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,SF,691,693,0,,,Erika Zanchetta,Giulia Gabba,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,QF,691,449,1,,1,Giulia Gabba,Valentine Confalonieri,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,691,597,1,,7,Giulia Gabba,Benedetta Davato,6-2 2-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,691,,1,,Q,Giulia Gabba,Sandy Marti,6-0 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,QF,691,506,0,,7,Alice Moroni,Giulia Gabba,0-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,691,1068,1,,Q,Giulia Gabba,Silvia Albano,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,691,444,1,,4,Giulia Gabba,Federica Quercia,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,QF,755,330,0,Q,,Kiki Bertens,Giulia Gabba,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R16,755,281,1,Q,7,Giulia Gabba,Stephanie Vongsouthi,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,755,358,1,Q,,Giulia Gabba,Andrea Koch Benvenuto,6-3 0-6 7-5,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,754,924,0,,,Julia Stamatova,Giulia Gabba,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,688,660,0,,6,Alice Balducci,Giulia Gabba,6-3 7-6(2),,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,702,571,0,,6,Elisa Balsamo,Giulia Gabba,6-3 7-6(8),,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,702,876,1,,,Giulia Gabba,Stefania Fadabini,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R16,714,1069,0,,Q,Alice Savoretti,Giulia Gabba,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,714,953,1,,,Giulia Gabba,Stefania Fadabini,6-3 4-6 6-1,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R16,843,165,0,WC,,Christina Mchale,Giulia Gabba,6-3 6-2,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,843,146,1,WC,7,Giulia Gabba,Anna Floris,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R16,829,1059,0,Q,WC,Nikola Vajdova,Giulia Gabba,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,829,639,1,Q,,Giulia Gabba,Martina Gledacheva,6-1 7-6(5),,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,442,696,0,3,,Andreea Roxana Vaideanu,Giulia Gabba,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,447,563,0,WC,WC,Anna Giulia Remondina,Giulia Gabba,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,SF,375,564,0,1,5,Julia Mayr,Giulia Gabba,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,QF,375,522,1,1,7,Giulia Gabba,Lena Marie Hofmann,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,375,,1,1,Q,Giulia Gabba,Karin Hechenberger,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,375,,1,1,WC,Giulia Gabba,Susanna Mussi,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,369,352,0,8,,Teodora Mircic,Giulia Gabba,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,SF,368,746,0,1,,Alice Balducci,Giulia Gabba,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,QF,368,,1,1,,Giulia Gabba,Alina Baronova,6-0 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,368,,1,1,,Giulia Gabba,Sara Savarise,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,368,784,1,1,,Giulia Gabba,Martina Gledacheva,7-5 6-4,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,274,419,0,,Q,Verdiana Verardi,Giulia Gabba,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,267,384,0,,Q,Iveta Gerlova,Giulia Gabba,7-6(2) 6-3,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,QF,266,195,0,8,2,Mervana Jugic Salkic,Giulia Gabba,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R16,266,252,1,8,,Giulia Gabba,Kyra Nagy,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,266,526,1,8,Q,Giulia Gabba,Sandra Soler Sola,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R16,312,396,0,5,,Tanja Ostertag,Giulia Gabba,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,312,439,1,5,,Giulia Gabba,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,F,312,255,0,,7,Mervana Jugic Salkic,Giulia Gabba,6-7(5) 7-6(7) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,SF,312,244,1,,6,Giulia Gabba,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,QF,312,449,1,,LL,Giulia Gabba,Verdiana Verardi,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,312,263,1,,,Giulia Gabba,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,312,302,1,,,Giulia Gabba,Romana Tedjakusuma,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,310,385,0,8,,Claire Feuerstein,Giulia Gabba,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,310,311,1,8,,Giulia Gabba,Romana Tedjakusuma,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,303,360,0,,,Lisa Sabino,Giulia Gabba,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,334,176,0,SR,,Anna Lena Groenefeld,Giulia Gabba,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,334,201,1,SR,,Giulia Gabba,Kyra Nagy,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,QF,335,251,0,,6,Anna Gerasimou,Giulia Gabba,6-2 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R16,335,215,1,,3,Giulia Gabba,Estrella Cabeza Candela,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,335,343,1,,,Giulia Gabba,Pauline Wong,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,357,121,0,WC,4,Renata Voracova,Giulia Gabba,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,QF,359,216,0,,3,Jessica Moore,Giulia Gabba,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,359,540,1,,WC,Giulia Gabba,Giulia Gatto Monticone,7-6(5) 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,359,469,1,,,Giulia Gabba,Irina Buryachok,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,325,85,0,WC,4,Yvonne Meusburger,Giulia Gabba,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R16,325,286,0,Q,,Ana Jovanovic,Giulia Gabba,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,325,261,1,Q,,Giulia Gabba,Anna Floris,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,333,264,0,,6,Masa Zec Peskiric,Giulia Gabba,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,SF,358,91,0,WC,2,Yvonne Meusburger,Giulia Gabba,6-0 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,QF,358,305,1,WC,Q,Giulia Gabba,Elena Bovina,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,358,143,1,WC,6,Giulia Gabba,Maria Elena Camerin,3-6 6-3 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,358,589,1,WC,Q,Giulia Gabba,Mirjana Lucic,6-4 7-6(7),,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,358,220,0,Q,7,Jessica Moore,Giulia Gabba,6-1 6-4,,,,,,,,,,,,,,
12-May-2008,Rome Q,3,Clay,Q1,357,86,0,WC,23,Yung Jan Chan,Giulia Gabba,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,284,429,0,,Q,Jelena Dokic,Giulia Gabba,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,287,138,0,Q,,Stephanie Foretz Gacon,Giulia Gabba,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,QF,266,241,0,,,Anna Floris,Giulia Gabba,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R16,266,839,1,,Q,Giulia Gabba,Pavla Smidova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,266,213,1,,4,Giulia Gabba,Christina Wheeler,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,277,158,0,,3,Jorgelina Cravero,Giulia Gabba,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,277,275,1,,,Giulia Gabba,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q2,276,362,0,,,Arantxa Parra Santonja,Giulia Gabba,6-4 7-6(3),,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,276,99,1,,1,Giulia Gabba,Catalina Castano,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q1,268,158,0,,8,Maria Jose Martinez Sanchez,Giulia Gabba,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q1,268,158,0,,6,Maria Jose Martinez Sanchez,Giulia Gabba,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,231,181,0,,7,Virginie Pichet,Giulia Gabba,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,191,199,0,,,Paola Suarez,Giulia Gabba,6-0 2-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,191,138,1,,22,Giulia Gabba,Stephanie Dubois,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,193,698,0,,LL,Ana Jovanovic,Giulia Gabba,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,193,126,1,,3,Giulia Gabba,Mathilde Johansson,6-0 4-6 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,QF,193,422,0,3,Q,Antonella Serra Zanetti,Giulia Gabba,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,193,313,1,3,,Giulia Gabba,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,193,682,1,3,WC,Giulia Gabba,Andreea Roxana Vaideanu,7-6(10) 6-3,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,QF,196,273,0,2,7,Lucie Hradecka,Giulia Gabba,6-2 7-6(6),,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R16,196,546,1,2,Q,Giulia Gabba,Astrid Besser,7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,196,,1,2,Q,Giulia Gabba,Appollonia Melzani,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Rome Q,3,Clay,Q1,191,60,0,,5,Lourdes Dominguez Lino,Giulia Gabba,6-1 4-6 6-4,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,QF,220,233,0,WC,,Caroline Maes,Giulia Gabba,6-2 1-6 6-4,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R16,220,124,1,WC,6,Giulia Gabba,Alize Cornet,7-6(7) 6-4,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,220,165,1,WC,,Giulia Gabba,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,SF,220,445,0,5,Q,Anastasia Poltoratskaya,Giulia Gabba,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,QF,220,470,1,5,,Giulia Gabba,Irina Buryachok,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R16,220,495,1,5,Q,Giulia Gabba,Nadja Roma,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,220,922,1,5,WC,Giulia Gabba,Jelena Stanivuk,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,221,228,0,,,Andrea Hlavackova,Giulia Gabba,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,F,225,343,0,,Q,Angelika Roesch,Giulia Gabba,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,SF,225,315,1,,SE,Giulia Gabba,Darya Kustova,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,QF,225,258,1,,,Giulia Gabba,Carmen Klaschka,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,225,367,1,,Q,Giulia Gabba,Maria Abramovic,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,225,332,1,,,Giulia Gabba,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,226,102,0,,1,Karin Knapp,Giulia Gabba,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,221,227,0,,,Ekaterina Dzehalevich,Giulia Gabba,7-6(8) 6-2,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,225,127,0,,7,Alize Cornet,Giulia Gabba,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,223,159,0,,6,Pauline Parmentier,Giulia Gabba,2-6 6-0 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q3,226,163,0,6,2,Alize Cornet,Giulia Gabba,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q2,226,281,1,6,,Giulia Gabba,Estefania Craciun,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,226,,1,6,WC,Giulia Gabba,Alexandra Moreno Kaste,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,QF,263,94,0,WC,5,Sandra Kloesel,Giulia Gabba,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R16,263,170,1,WC,,Giulia Gabba,Barbora Zahlavova Strycova,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,263,104,1,WC,,Giulia Gabba,Kirsten Flipkens,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,SF,266,149,0,Q,5,Maret Ani,Giulia Gabba,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,QF,266,140,1,Q,3,Giulia Gabba,Margalita Chakhnashvili,7-6(5) 7-6(6),,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,266,415,1,Q,Q,Giulia Gabba,Lenka Tvaroskova,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,266,368,1,Q,WC,Giulia Gabba,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,QF,230,186,0,6,4,Arantxa Parra Santonja,Giulia Gabba,7-6(7) 6-1,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R16,230,281,1,6,,Giulia Gabba,Gaelle Widmer,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,230,885,1,6,Q,Giulia Gabba,Marina Cossou,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,245,403,0,,WC,Naomi Cavaday,Giulia Gabba,7-6(0) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,245,413,1,,WC,Giulia Gabba,Karen Paterson,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,QF,249,374,0,7,Q,Caroline Maes,Giulia Gabba,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R16,249,549,1,7,Q,Giulia Gabba,Anna Smith,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,249,258,1,7,,Giulia Gabba,Lina Stanciute,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,219,133,0,WC,8,Stephanie Foretz Gacon,Giulia Gabba,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,F,221,197,0,7,5,Simona Iulia Matei,Giulia Gabba,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,SF,221,134,1,7,2,Giulia Gabba,Edina Gallovits Hall,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,QF,221,170,1,7,4,Giulia Gabba,Barbora Zahlavova Strycova,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,221,294,1,7,,Giulia Gabba,Alice Canepa,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,221,279,1,7,,Giulia Gabba,Ekaterina Ivanova,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,230,158,0,,5,Karin Knapp,Giulia Gabba,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,230,216,1,,,Giulia Gabba,Andrea Hlavackova,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,230,138,0,,29,Yaroslava Shvedova,Giulia Gabba,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R16,233,329,0,,Q,Mihaela Buzarnescu,Giulia Gabba,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,233,215,1,,8,Giulia Gabba,Mervana Jugic Salkic,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R16,233,271,0,,,Tamira Paszek,Giulia Gabba,W/O,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,233,291,1,,,Giulia Gabba,Lubomira Kurhajcova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,232,400,0,7,Q,Darya Kustova,Giulia Gabba,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q3,232,112,0,,2,Laura Pous Tio,Giulia Gabba,6-3 6-2,,,,,,,,,,,,,,
