Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1981,Roland Garros,5,Clay,Q2,,,0,,7,Barbara Rossi,Agnes Figueras,6-3 7-6,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,,Agnes Figueras,Nicole Bimes,7-6 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Mariana Simionescu,Agnes Figueras,6-4 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,Q,,Corinne Molesworth,Agnes Figueras,7-5 7-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,1,,,Agnes Figueras,Margaret Redfearn,6-2 5-7 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Agnes Figueras,J Bland,6-0 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Rosalyn Nideffer,Agnes Figueras,6-7 6-1 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,0,,,Fumiko Furuhashi,Agnes Figueras,7-5 2-6 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Agnes Figueras,Anne Tripp,6-2 6-2,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,0,,,Sabina Simmonds,Agnes Figueras,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Jan Wilton,Agnes Figueras,6-4 1-6 6-1,,,,,,,,,,,,,,
