Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Antalya 10K,3,Hard,R16,,1133,0,WC,Q,Anastasia Mukhametova,Yevgeniya Kryvoruchko,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,,624,1,WC,7,Yevgeniya Kryvoruchko,Michaela Frlicka,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,,539,0,WC,4,Carla Forte,Yevgeniya Kryvoruchko,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,,853,1,WC,,Yevgeniya Kryvoruchko,Kanami Tsuji,2-3 RET,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,664,0,Q,,Hulya Esen,Yevgeniya Kryvoruchko,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,,649,0,Q,,Erin Routliffe,Yevgeniya Kryvoruchko,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R32,963,430,0,LL,Q,Paula Cristina Goncalves,Yevgeniya Kryvoruchko,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,643,529,0,,,Amanda Carreras,Yevgeniya Kryvoruchko,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,643,,1,,WC,Yevgeniya Kryvoruchko,Sandra Gonzalez Salas,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,635,698,0,,,Ema Mikulcic,Yevgeniya Kryvoruchko,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,643,354,0,,3,Andrea Gamiz,Yevgeniya Kryvoruchko,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,643,1073,1,,Q,Yevgeniya Kryvoruchko,Paula Mocete Talamantes,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,645,,0,,Q,Andrea Lazaro Garcia,Yevgeniya Kryvoruchko,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,635,1094,0,,Q,Hiroko Kuwata,Yevgeniya Kryvoruchko,7-6(5) 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,643,1002,0,,Q,Chloe Paquet,Yevgeniya Kryvoruchko,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,643,522,0,,4,Arabela Fernandez Rabener,Yevgeniya Kryvoruchko,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,643,,1,,Q,Yevgeniya Kryvoruchko,Beatriz Machado Santos,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R16,667,422,0,,,Karolina Nowak,Yevgeniya Kryvoruchko,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R32,667,344,1,,5,Yevgeniya Kryvoruchko,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q3,685,373,0,,6,Yana Buchina,Yevgeniya Kryvoruchko,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q2,685,260,1,,2,Yevgeniya Kryvoruchko,Jasmina Tinjic,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q1,685,1151,1,,WC,Yevgeniya Kryvoruchko,Lauren Breadmore,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,620,248,0,WC,,Maria Joao Koehler,Yevgeniya Kryvoruchko,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,622,657,0,7,,Benedetta Davato,Yevgeniya Kryvoruchko,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,622,,1,7,WC,Yevgeniya Kryvoruchko,Elena Cerezo Codina,6-1 6-2,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,748,584,0,,4,Carmen Lopez Rueda,Yevgeniya Kryvoruchko,4-0 RET,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,748,842,1,,,Yevgeniya Kryvoruchko,Martina Caciotti,6-3 3-6 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,F,748,433,1,,2,Yevgeniya Kryvoruchko,Elixane Lechemia,7-6(7) 3-6 7-6(5),,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,SF,748,330,1,,1,Yevgeniya Kryvoruchko,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,QF,748,478,1,,4,Yevgeniya Kryvoruchko,Arabela Fernandez Rabener,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,748,512,1,,6,Yevgeniya Kryvoruchko,Rocio De La Torre Sanchez,6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,748,1128,1,,Q,Yevgeniya Kryvoruchko,Margarita Lazareva,4-6 6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,QF,745,379,0,,2,Ines Ferrer Suarez,Yevgeniya Kryvoruchko,6-3 1-6 6-0,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R16,745,,1,,Q,Yevgeniya Kryvoruchko,Andrea Lazaro Garcia,4-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,745,474,1,,5,Yevgeniya Kryvoruchko,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,661,441,0,,2,Fatima El Allami,Yevgeniya Kryvoruchko,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,657,353,0,Q,3,Karolina Kosinska,Yevgeniya Kryvoruchko,5-3 RET,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,657,1107,0,,Q,Ana Claro,Yevgeniya Kryvoruchko,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,663,454,0,,5,Zuzana Luknarova,Yevgeniya Kryvoruchko,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R16,660,612,0,,,Lucia Cervera Vazquez,Yevgeniya Kryvoruchko,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,660,1110,1,,LL,Yevgeniya Kryvoruchko,Jennifer Ren,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,663,1066,0,,Q,Natalia Kolat,Yevgeniya Kryvoruchko,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,663,610,0,,8,Zsofia Susanyi,Yevgeniya Kryvoruchko,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,654,584,0,Q,,Diana Arutyunova,Yevgeniya Kryvoruchko,6-4 7-6(1),,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,QF,662,541,0,5,2,Karin Knapp,Yevgeniya Kryvoruchko,3-0 RET,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,662,,1,5,,Yevgeniya Kryvoruchko,Samira Giger,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,662,,1,5,,Yevgeniya Kryvoruchko,Andjela Novcic,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,665,911,0,8,,Alix Collombon,Yevgeniya Kryvoruchko,2-0 RET,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,665,897,1,8,,Yevgeniya Kryvoruchko,Samira Giger,6-2 7-6(0),,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,685,459,0,,2,Gioia Barbieri,Yevgeniya Kryvoruchko,7-6(3) 6-2,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,685,,1,,Q,Yevgeniya Kryvoruchko,Clelia Melena,0-6 7-6(5) 7-5,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,F,685,269,0,,1,Estrella Cabeza Candela,Yevgeniya Kryvoruchko,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,SF,685,409,1,,2,Yevgeniya Kryvoruchko,Keren Shlomo,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,QF,685,,1,,WC,Yevgeniya Kryvoruchko,Olga Panova,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,685,492,1,,4,Yevgeniya Kryvoruchko,Nadia Lalami,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,685,,1,,Q,Yevgeniya Kryvoruchko,Paula Mocete Talamantes,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,633,173,0,Q,1,Silvia Soler Espinosa,Yevgeniya Kryvoruchko,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R16,624,230,0,Q,5,Mathilde Johansson,Yevgeniya Kryvoruchko,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,624,,1,Q,Q,Yevgeniya Kryvoruchko,Sarah Mateo,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,592,818,0,6,WC,Farah Abougeib Selo,Yevgeniya Kryvoruchko,7-5 5-1 RET,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,F,605,473,0,,5,Lara Arruabarrena Vecino,Yevgeniya Kryvoruchko,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,SF,605,779,1,,WC,Yevgeniya Kryvoruchko,Monica Puig,6-3 3-6 7-5,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,QF,605,529,1,,8,Yevgeniya Kryvoruchko,Elixane Lechemia,7-5 6-3,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,605,645,1,,,Yevgeniya Kryvoruchko,Chihiro Takayama,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,605,738,1,,WC,Yevgeniya Kryvoruchko,Georgina Garcia Perez,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R16,609,817,0,8,,Magda Linette,Yevgeniya Kryvoruchko,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,609,740,1,8,,Yevgeniya Kryvoruchko,Georgina Garcia Perez,6-2 4-6 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,607,,0,6,Q,Monica Puig,Yevgeniya Kryvoruchko,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,607,,1,6,WC,Yevgeniya Kryvoruchko,Alejandra Sala Juste,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R16,617,759,0,,Q,Katarzyna Kawa,Yevgeniya Kryvoruchko,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,617,667,1,,Q,Yevgeniya Kryvoruchko,Martina Gledacheva,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,618,669,0,,,Martina Gledacheva,Yevgeniya Kryvoruchko,7-5 6-2,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R16,633,408,0,,2,Leticia Costas,Yevgeniya Kryvoruchko,W/O,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,633,1046,1,,Q,Yevgeniya Kryvoruchko,Isabel Rapisarda Calvo,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,607,569,0,,5,Diana Arutyunova,Yevgeniya Kryvoruchko,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,607,732,1,,,Yevgeniya Kryvoruchko,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,594,918,0,,Q,Li Xi,Yevgeniya Kryvoruchko,6-2 7-6(2),,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,SF,644,653,0,7,,Matea Mezak,Yevgeniya Kryvoruchko,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,QF,644,401,1,7,2,Yevgeniya Kryvoruchko,Conny Perrin,7-5 7-5,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,644,,1,7,Q,Yevgeniya Kryvoruchko,Mara Nowak,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,644,,1,7,Q,Yevgeniya Kryvoruchko,Elisa Peth,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,641,416,0,,4,Sandra Martinovic,Yevgeniya Kryvoruchko,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,722,860,0,SE,SE,Kiki Bertens,Yevgeniya Kryvoruchko,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,F,726,541,0,,,Julia Babilon,Yevgeniya Kryvoruchko,6-3 7-5,,,,,,,,,,,,,,
