Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,0,,,Margaret Court,Alison Glenie,6-1 6-0,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,0,,,Pam Rogan,Alison Glenie,2-6 6-3 8-6,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,R16,,,0,,,Heide Orth,Alison Glenie,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,SF,,,0,,,Rita Bentley,Alison Glenie,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,QF,,,1,,,Alison Glenie,Heather Robson,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,R16,,,0,,,Sue Clements,Alison Glenie,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,0,,,Margaret Court,Alison Glenie,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,BR,,,0,,,Pat Ocarroll,Alison Glenie,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R32,,,0,,,Elizabeth Cavaye,Alison Glenie,6-2 7-5,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,QF,,,0,,,Jill Bignell,Alison Glenie,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,R16,,,0,,,Beverly Wright,Alison Glenie,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R16,,,0,,,Judy Davidson,Alison Glenie,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R32,,,1,,,Alison Glenie,Janice Hayvice,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R32,,,0,,,Anne Smith,Alison Glenie,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1960,Auckland Easter,3,Clay,F,,,0,,,Sue Clements,Alison Glenie,2-6 6-2 7-5,,,,,,,,,,,,,,
