Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W25 Ortisei,3,Hard,Q2,,700,0,15,8,Sofia Milatova,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q1,,,1,15,,Marion Viertler,Sofia Selle,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,SF,,,0,Q,WC,Vladislava Andreevskaya,Marion Viertler,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,,932,1,Q,8,Marion Viertler,Anastasia Safta,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,14,Marion Viertler,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,,1275,1,Q,Q,Marion Viertler,Gaia Squarcialupi,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,,Marion Viertler,Maria Sysoeva,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,676,1,Q,3,Marion Viertler,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,,,1,,,Marion Viertler,Diana De Simone,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,,0,,14,Alana Tuayeva,Marion Viertler,3-6 6-4 11-9,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,,,1,,,Marion Viertler,Anastasia Komkina,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q1,1155,,0,15,,Lilli Tagger,Marion Viertler,7-6(6) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,1164,637,0,13,6,Katarina Kozarov,Marion Viertler,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,1164,,1,13,,Marion Viertler,Martina Zara,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,1275,658,0,16,7,Tatiana Pieri,Marion Viertler,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,1275,,1,16,,Marion Viertler,Martina Peretti,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,1294,508,0,Q,1,Anastasia Grymalska,Marion Viertler,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,1294,,1,Q,Q,Marion Viertler,Vittoria Modesti,7-6(4) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q2,1294,,1,2,,Marion Viertler,Antonia Aragosa,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,1294,,1,2,,Marion Viertler,Caterina Odorizzi,7-6(4) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,877,650,0,,16,Tina Nadine Smith,Marion Viertler,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,866,409,0,,5,Oana Georgeta Simion,Marion Viertler,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R16,851,784,0,,,Anita Husaric,Marion Viertler,6-1 7-6(3),,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,851,,1,,Q,Marion Viertler,Elena Grekul,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,850,840,0,,,Sinja Kraus,Marion Viertler,1-6 6-4 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,850,860,1,,WC,Marion Viertler,Bojana Marinkovic,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,849,337,0,,1,Chanel Simmonds,Marion Viertler,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,846,327,0,12,3,Federica Di Sarra,Marion Viertler,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,846,,1,12,WC,Marion Viertler,Sveva Bernardi,6-1 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,841,1108,0,,Q,Karola Patricia Bejenaru,Marion Viertler,6-4 7-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,839,,0,2,,Sabine Rutlauka,Marion Viertler,6-3 1-6 10-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,838,572,0,,,Romy Koelzer,Marion Viertler,6-2 6-2,,,,,,,,,,,,,,
