Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1991,ITF Key Biscayne 1,3,Hard,QF,296,370,0,,,Niurka Sodupe,Federica Haumuller,7-6(0) 0-6 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,296,126,1,,1,Federica Haumuller,Samantha Smith,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,296,416,1,,,Federica Haumuller,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R16,132,111,0,,5,Veronika Martinek,Federica Haumuller,7-5 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,132,168,1,,,Federica Haumuller,Celine Cohen,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,132,52,0,,7,Lori Mcneil,Federica Haumuller,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,126,69,0,,,Meredith Mcgrath,Federica Haumuller,6-4 7-6,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,125,87,0,,,Alexia Dechaume Balleret,Federica Haumuller,6-4 4-6 7-6,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,117,158,0,2,,Andrea Vieira,Federica Haumuller,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,117,138,0,,,Karin Kschwendt,Federica Haumuller,6-3 7-6,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,118,2,0,,2,Martina Navratilova,Federica Haumuller,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,113,199,0,2,,Akemi Nishiya,Federica Haumuller,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,R128,110,129,0,,,Sophie Amiach,Federica Haumuller,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,103,125,0,,LL,Veronika Martinek,Federica Haumuller,4-6 6-3 7-5,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,109,175,0,6,,Elena Brioukhovets,Federica Haumuller,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,109,140,0,7,,Leona Laskova,Federica Haumuller,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,109,140,0,7,,Leona Laskova,Federica Haumuller,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,110,212,0,2,,Marion Maruska,Federica Haumuller,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,F,208,76,1,,2,Federica Haumuller,Patricia Tarabini,7-6 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,SF,208,398,1,,,Federica Haumuller,Noelle Van Lottum,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,QF,208,210,1,,,Federica Haumuller,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,208,171,1,,7,Federica Haumuller,Petra Thoren,6-0 1-6 7-5,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,208,239,1,,,Federica Haumuller,Renata Smekalova,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R16,208,195,0,,6,Shawn Foltz,Federica Haumuller,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,208,,1,,,Federica Haumuller,Lucia Peria,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,197,176,0,,,Audra Keller,Federica Haumuller,7-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,QF,197,235,0,5,,Andrea Tiezzi,Federica Haumuller,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R16,197,344,1,5,,Federica Haumuller,Trisha Laux,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,197,340,1,5,,Federica Haumuller,Melissa Brown,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,198,205,0,,,Patricia Hy Boulais,Federica Haumuller,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,SF,302,30,0,,1,Isabel Cueto,Federica Haumuller,7-5 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,QF,302,305,1,,,Federica Haumuller,Csilla Cserepy,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R16,302,151,1,,3,Federica Haumuller,Cecilia Dahlman,6-3 1-6 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,302,387,1,,,Federica Haumuller,Henrike Kadzidroga,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,SF,302,220,0,,,Florencia Labat,Federica Haumuller,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,QF,302,218,1,,8,Federica Haumuller,Michaela Frimmelova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,302,203,1,,3,Federica Haumuller,Maria Ekstrand,6-3 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,302,238,1,,,Federica Haumuller,Titia Wilmink,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q3,302,261,1,,1,Federica Haumuller,Michelle Bowrey,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,302,,1,,,Federica Haumuller,Valeria Madaro,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,302,283,1,,6,Federica Haumuller,Alix Creek,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,302,385,0,8,,Melissa Brown,Federica Haumuller,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,302,313,1,8,,Federica Haumuller,Caroline Vis,6-2 6-2,,,,,,,,,,,,,,
