Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1989,Guaruja,3,Hard,R32,380,171,0,,7,Petra Thoren,Rita Cruz Lima,6-1 6-7 6-0,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,380,198,0,,,Andrea Tiezzi,Rita Cruz Lima,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,411,,0,8,,Viviana Valdovinos,Rita Cruz Lima,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,SF,400,,0,4,,Ines Gorrochategui,Rita Cruz Lima,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,QF,400,,1,4,6,Rita Cruz Lima,Nelly Pardo,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,400,,1,4,,Rita Cruz Lima,Maria Pilar Valls,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,400,,1,4,,Rita Cruz Lima,Gianfranca Devercelli,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,SF,476,,0,2,,Christina Rozwadowski,Rita Cruz Lima,7-6(2) RET,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,QF,476,,1,2,7,Rita Cruz Lima,Stephanie Mayorkis,7-6(8) 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,476,,1,2,,Rita Cruz Lima,Claudia Tella,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,476,,1,2,,Rita Cruz Lima,Luciana Mello,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,F,476,,0,,,Ines Gorrochategui,Rita Cruz Lima,7-5 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,SF,476,416,1,,,Rita Cruz Lima,Sabrina Giusto,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,QF,476,,1,,,Rita Cruz Lima,Luciana Della Casa,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,476,,1,,,Rita Cruz Lima,Rosana De Los Rios,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,476,,1,,,Rita Cruz Lima,Carolina Freitas,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,,0,7,,Claudia Chabalgoity,Rita Cruz Lima,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,7,,Rita Cruz Lima,Ana Maria Segura Perez,6-2 7-6,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,5,,Claudia Chabalgoity,Rita Cruz Lima,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,,,0,,,Mara Eijkenboom,Rita Cruz Lima,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,1,,,Rita Cruz Lima,Ivona Matulikova,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,353,1,,5,Rita Cruz Lima,Aurelia Gheorghe,6-0 6-4,,,,,,,,,,,,,,
