Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,836,552,0,,2,Oksana Uzhylovska,Verena Beller,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,836,,1,,Q,Verena Beller,Dora Kiss,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,796,934,0,6,,Zita Horanyi,Verena Beller,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,788,1067,0,,Q,Andrea Sieveke,Verena Beller,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,761,922,0,,WC,Celine Beermann,Verena Beller,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,308,406,0,,Q,Eden Marama,Verena Beller,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R16,284,428,0,5,,Rushmi Chakravarthi,Verena Beller,6-2 7-6(1),,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,284,915,1,5,Q,Verena Beller,Geeta Manohar,6-4 7-6(5),,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,282,267,0,,,Yvonne Meusburger,Verena Beller,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg Q,3,Hard,Q1,282,692,0,,WC,Mandy Minella,Verena Beller,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,283,296,0,,,Maria Vanina Garcia Sokol,Verena Beller,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,281,159,0,,3,Severine Beltrame,Verena Beller,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,287,319,0,,,Evgenia Linetskaya,Verena Beller,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,298,227,0,Q,4,Magdelena Zdenovcova,Verena Beller,7-6(7) 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,SF,370,299,0,7,3,Frederica Piedade,Verena Beller,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,QF,370,118,1,7,1,Verena Beller,Seda Noorlander,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,370,,1,7,Q,Verena Beller,Andrea Vieira,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,370,592,1,7,,Verena Beller,Kelley Hyndman,6-4 7-5,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,QF,372,261,0,,3,Melanie Marois,Verena Beller,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,372,410,1,,,Verena Beller,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,372,447,1,,,Verena Beller,Akiko Kinebuchi,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R16,418,244,0,Q,,Adriana Barna,Verena Beller,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,418,232,1,Q,6,Verena Beller,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,SF,494,398,0,7,6,Beier Ko,Verena Beller,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,QF,494,274,1,7,3,Verena Beller,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,494,,1,7,Q,Verena Beller,Jodi Kenoyer,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,494,,1,7,Q,Verena Beller,Valerie Tetreault,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,SF,558,253,0,,Q,Jane Odonoghue,Verena Beller,6-3 7-6(4),,,,,,,,,,,,,,
