Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2015,Pelham AL $25K,3,Clay,R32,771,501,0,Q,Q,Alexandra Mueller,Alexandria Stiteler,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,763,537,0,,,Valeria Prosperi,Alexandria Stiteler,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R16,853,,0,,Q,Qiu Yu Ye,Alexandria Stiteler,6-2 5-7 7-6(2),,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,853,1113,1,,LL,Alexandria Stiteler,Cemre Anil,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,853,,0,,Q,Xiaodi You,Alexandria Stiteler,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,853,,1,,Q,Alexandria Stiteler,Maja Ornberg,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,QF,894,905,0,,,India Maggen,Alexandria Stiteler,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,894,350,1,,1,Alexandria Stiteler,Margarita Lazareva,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,894,,1,,Q,Alexandria Stiteler,Marcella Cucca,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,892,,0,Q,Q,Anastasia Gasanova,Alexandria Stiteler,7-6(6) 6-4,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,1154,770,0,SE,,Valeriya Strakhova,Alexandria Stiteler,6-3 7-6(4),,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,1154,690,1,SE,,Alexandria Stiteler,Ola Abou Zekry,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1154,1272,1,SE,WC,Alexandria Stiteler,Vincenza Ciraolo,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1154,384,1,SE,1,Alexandria Stiteler,Clothilde De Bernardi,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,1219,644,0,,4,Pauline Payet,Alexandria Stiteler,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,1219,780,1,,,Alexandria Stiteler,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1219,453,1,,2,Alexandria Stiteler,Giulia Bruzzone,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1219,,1,,Q,Alexandria Stiteler,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,1220,836,0,,8,Eleni Kordolaimi,Alexandria Stiteler,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1220,622,1,,2,Alexandria Stiteler,Naomi Totka,7-6(4) 7-6(6),,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1220,,1,,WC,Alexandria Stiteler,Tamara Tomic,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,395,0,Q,2,Martina Caregaro,Alexandria Stiteler,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,Q,Alexandria Stiteler,Flavia Porru,7-5 6-1,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,777,0,WC,8,Gloria Liang,Alexandria Stiteler,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1223,1,WC,,Alexandria Stiteler,Marianna Natali,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,306,0,WC,1,Corinna Dentoni,Alexandria Stiteler,6-4 4-6 6-4,,,,,,,,,,,,,,
