Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2021,Columbus 125,3,Hard,Q1,,277,0,WC,7,Alexa Glatch,Irina Cantos Siemers,7-5 6-4,0.80,1.3%,11.4%,65.8%,63.5%,29.6%,54.5% (6/11),45.8%,38.5%,1.5%,31.8%,52.4%,75.0% (3/4),1:30
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q2,,563,0,10,,Shuo Feng,Irina Cantos Siemers,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q1,,,1,10,,Irina Cantos Siemers,Marta Falceto Font,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,0,10,,Gemma Lairon Navarro,Irina Cantos Siemers,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,10,,Irina Cantos Siemers,Amanda Montes Khaghani,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,,0,,10,Timea Jaruskova,Irina Cantos Siemers,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,863,1,,,Irina Cantos Siemers,Lenka Stara,3-6 6-2 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,QF,,,0,,,Sohyun Park,Irina Cantos Siemers,6-4 4-6 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,,1,,,Irina Cantos Siemers,Nikola Tomanova,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Irina Cantos Siemers,Vasilisa Aponasenko,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,,Fiona Ganz,Irina Cantos Siemers,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Irina Cantos Siemers,Haine Ogata,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,,595,0,,,Alice Tubello,Irina Cantos Siemers,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,,1,,Q,Irina Cantos Siemers,Enola Chiesa,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,,407,0,Q,,Aleksandrina Naydenova,Irina Cantos Siemers,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q2,,,1,8,,Irina Cantos Siemers,Isabel Adrover Gallego,6-4 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,8,,Irina Cantos Siemers,Paula Ortega Redondo,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,,11,Kristina Milenkovic,Irina Cantos Siemers,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,WC,Irina Cantos Siemers,Isabella Tabb Hartman,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R16,1152,600,0,Q,,Michele Alexandra Zmau,Irina Cantos Siemers,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,1152,,1,Q,,Irina Cantos Siemers,Alba Rey Garcia,6-4 3-6 7-6(6),,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,1141,967,0,,6,Nuria Brancaccio,Irina Cantos Siemers,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,1141,,1,,Q,Irina Cantos Siemers,Ines Benito,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,1083,170,0,Q,,Paula Badosa,Irina Cantos Siemers,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,1077,,0,,Q,Estela Perez Somarriba,Irina Cantos Siemers,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,1071,626,0,,,Giorgia Marchetti,Irina Cantos Siemers,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,1139,965,0,Q,,Nadja Gilchrist,Irina Cantos Siemers,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1139,1179,1,Q,,Irina Cantos Siemers,Maria Paulina Perez Garcia,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1139,1014,1,Q,,Irina Cantos Siemers,Daria Kuczer,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1135,395,0,Q,,Vivien Juhaszova,Irina Cantos Siemers,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,
